0.197105444521,0.593007915567,0.338308006525
0.197794624397,0.593007915567,0.338267564774
0.197794624397,0.593667546174,0.338126689196
0.198828394211,0.593667546174,0.338025391102
0.198828394211,0.594327176781,0.338021606207
0.199172984149,0.594327176781,0.338004231453
0.199172984149,0.595646437995,0.33782222867
0.200206753963,0.595646437995,0.33753529191
0.200206753963,0.596306068602,0.337528556585
0.200895933839,0.596306068602,0.337425500154
0.200895933839,0.596965699208,0.337309598923
0.202618883529,0.596965699208,0.337001502514
0.202618883529,0.597625329815,0.336955666542
0.203652653343,0.597625329815,0.336574494839
0.203652653343,0.598284960422,0.336496680975
0.204341833218,0.598284960422,0.336329013109
0.204341833218,0.598944591029,0.336325615644
0.204686423156,0.598944591029,0.336075037718
0.204686423156,0.600263852243,0.336059063673
0.208821502412,0.600263852243,0.335033625364
0.208821502412,0.60092348285,0.334833413363
0.209510682288,0.60092348285,0.334560930729
0.209510682288,0.603562005277,0.334421724081
0.209855272226,0.603562005277,0.334420979023
0.209855272226,0.604221635884,0.334330409765
0.210199862164,0.604221635884,0.334313839674
0.210199862164,0.604881266491,0.334313184023
0.210544452102,0.604881266491,0.334258586168
0.210544452102,0.606200527704,0.334136456251
0.211578221916,0.606200527704,0.333815842867
0.211578221916,0.607519788918,0.333653748035
0.211922811854,0.607519788918,0.3335929811
0.211922811854,0.608179419525,0.333495438099
0.212267401792,0.608179419525,0.333248496056
0.212267401792,0.609498680739,0.333070188761
0.212956581668,0.609498680739,0.332817554474
0.212956581668,0.610158311346,0.332816332579
0.213301171606,0.610158311346,0.332727283239
0.213301171606,0.61345646438,0.332419365644
0.21433494142,0.61345646438,0.332224518061
0.21433494142,0.614775725594,0.331765323877
0.21605789111,0.614775725594,0.331255793571
0.21605789111,0.615435356201,0.331118434668
0.217436250861,0.615435356201,0.330879807472
0.217436250861,0.617414248021,0.330744504929
0.218125430737,0.617414248021,0.330688357353
0.218125430737,0.618733509235,0.330585867167
0.218814610613,0.618733509235,0.330192089081
0.218814610613,0.619393139842,0.330190002918
0.219503790489,0.619393139842,0.329976320267
0.219503790489,0.620052770449,0.329812437296
0.219848380427,0.620052770449,0.329733282328
0.219848380427,0.621372031662,0.32948794961
0.220537560303,0.621372031662,0.329447299242
0.220537560303,0.624670184697,0.328919887543
0.221915920055,0.624670184697,0.328652799129
0.221915920055,0.625329815303,0.328598678112
0.222260509993,0.625329815303,0.328522413969
0.222260509993,0.62598944591,0.328355699778
0.222949689869,0.62598944591,0.328278392553
0.222949689869,0.626649076517,0.32813718915
0.223638869745,0.626649076517,0.328095674515
0.223638869745,0.627308707124,0.327993065119
0.224328049621,0.627308707124,0.327745646238
0.224328049621,0.629287598945,0.327600091696
0.226395589249,0.629287598945,0.326776951551
0.226395589249,0.629947229551,0.326768279076
0.226740179187,0.629947229551,0.32670250535
0.226740179187,0.631266490765,0.326658070087
0.227084769125,0.631266490765,0.326554566622
0.227084769125,0.631926121372,0.326305121183
0.227773949001,0.631926121372,0.326172888279
0.227773949001,0.632585751979,0.32615762949
0.228118538939,0.632585751979,0.326083898544
0.228118538939,0.633245382586,0.326060682535
0.230186078567,0.633245382586,0.325427442789
0.230186078567,0.633905013193,0.325197160244
0.231909028256,0.633905013193,0.32492646575
0.231909028256,0.634564643799,0.324791371822
0.23294279807,0.634564643799,0.324689120054
0.23294279807,0.635224274406,0.324326515198
0.233631977946,0.635224274406,0.324309319258
0.233631977946,0.637862796834,0.324077874422
0.235699517574,0.637862796834,0.323507398367
0.235699517574,0.639182058047,0.323436379433
0.23811164714,0.639182058047,0.323014497757
0.23811164714,0.640501319261,0.322648018599
0.240868366644,0.640501319261,0.322226136923
0.240868366644,0.642480211082,0.322107434273
0.24155754652,0.642480211082,0.321707814932
0.24155754652,0.643139841689,0.321620881557
0.241902136458,0.643139841689,0.321522831917
0.241902136458,0.643799472296,0.321521043777
0.242591316334,0.643799472296,0.321448534727
0.242591316334,0.644459102902,0.321365267038
0.24328049621,0.644459102902,0.321179389954
0.24328049621,0.645118733509,0.32111248374
0.245348035837,0.645118733509,0.320569455624
0.245348035837,0.645778364116,0.320515185595
0.247070985527,0.645778364116,0.320288091898
0.247070985527,0.646437994723,0.320140272379
0.247760165403,0.646437994723,0.320061057806
0.247760165403,0.64709762533,0.320056945086
0.248104755341,0.64709762533,0.319982588291
0.248104755341,0.647757255937,0.319940716028
0.248449345279,0.647757255937,0.319925129414
0.248449345279,0.648416886544,0.319847345352
0.249483115093,0.648416886544,0.319283157587
0.249483115093,0.649736147757,0.319106519222
0.250172294969,0.649736147757,0.319028168917
0.250172294969,0.650395778364,0.319010078907
0.251550654721,0.650395778364,0.31863412261
0.251550654721,0.651055408971,0.31860023737
0.251895244659,0.651055408971,0.318494677544
0.251895244659,0.652374670185,0.318411707878
0.253273604411,0.652374670185,0.318088233471
0.253273604411,0.653034300792,0.317845821381
0.258787043418,0.653034300792,0.316573649645
0.258787043418,0.654353562005,0.316373705864
0.259131633356,0.654353562005,0.316275596619
0.259131633356,0.655013192612,0.316251695156
0.260509993108,0.655013192612,0.315939694643
0.260509993108,0.655672823219,0.315917700529
0.261543762922,0.655672823219,0.315598756075
0.261543762922,0.656332453826,0.315565556288
0.26188835286,0.656332453826,0.315553814173
0.26188835286,0.65765171504,0.315293878317
0.262577532736,0.65765171504,0.314957201481
0.262577532736,0.658311345646,0.314953714609
0.262922122674,0.658311345646,0.314902335405
0.262922122674,0.660290237467,0.314630776644
0.26361130255,0.660290237467,0.314496725798
0.26361130255,0.660949868074,0.314287036657
0.263955892488,0.660949868074,0.314136624336
0.263955892488,0.661609498681,0.313980698586
0.264989662302,0.661609498681,0.313751667738
0.264989662302,0.664248021108,0.313402920961
0.26705720193,0.664248021108,0.31302139163
0.26705720193,0.666886543536,0.312801808119
0.267401791868,0.666886543536,0.312714397907
0.267401791868,0.667546174142,0.312656670809
0.268090971744,0.667546174142,0.312561899424
0.268090971744,0.668865435356,0.312561184168
0.26878015162,0.668865435356,0.312296450138
0.26878015162,0.669525065963,0.311878472567
0.269124741558,0.669525065963,0.311819463968
0.269124741558,0.67018469657,0.311782538891
0.269469331496,0.67018469657,0.311754196882
0.269469331496,0.670844327177,0.311640411615
0.271192281185,0.670844327177,0.311246424913
0.271192281185,0.672823218997,0.311098486185
0.271536871123,0.672823218997,0.311026960611
0.271536871123,0.675461741425,0.310549378395
0.272570640937,0.675461741425,0.309956252575
0.272570640937,0.676121372032,0.309861451387
0.272915230875,0.676121372032,0.309848934412
0.272915230875,0.676781002639,0.309673607349
0.280151619573,0.676781002639,0.308067649603
0.280151619573,0.678100263852,0.307958900928
0.281185389387,0.678100263852,0.307854324579
0.281185389387,0.678759894459,0.307760924101
0.282563749139,0.678759894459,0.307503014803
0.282563749139,0.679419525066,0.307469755411
0.283252929014,0.679419525066,0.30735707283
0.283252929014,0.680079155673,0.307352155447
0.283597518952,0.680079155673,0.30710324645
0.283597518952,0.68073878628,0.306881546974
0.285320468642,0.68073878628,0.306612193584
0.285320468642,0.6827176781,0.306379199028
0.286354238456,0.6827176781,0.306015700102
0.286354238456,0.684036939314,0.305931538343
0.288077188146,0.684036939314,0.305393308401
0.288077188146,0.686015831135,0.30501383543
0.289455547898,0.686015831135,0.304766327143
0.289455547898,0.687994722955,0.30449539423
0.289800137836,0.687994722955,0.304415106773
0.289800137836,0.688654353562,0.304328382015
0.291867677464,0.688654353562,0.304050713778
0.291867677464,0.689313984169,0.303972989321
0.293246037216,0.689313984169,0.303875207901
0.293246037216,0.689973614776,0.303862631321
0.293590627154,0.689973614776,0.303829520941
0.293590627154,0.691292875989,0.30377137661
0.29427980703,0.691292875989,0.303701609373
0.29427980703,0.691952506596,0.303537577391
0.29600275672,0.691952506596,0.303342968225
0.29600275672,0.69327176781,0.303095459938
0.296347346657,0.69327176781,0.303016483784
0.296347346657,0.693931398417,0.302998632193
0.296691936595,0.693931398417,0.302985876799
0.296691936595,0.694591029024,0.302961498499
0.298414886285,0.694591029024,0.302295565605
0.298414886285,0.697229551451,0.302119702101
0.299448656099,0.697229551451,0.302070081234
0.299448656099,0.697889182058,0.302039474249
0.299793246037,0.697889182058,0.301882296801
0.299793246037,0.701187335092,0.301540851593
0.300137835975,0.701187335092,0.301539361477
0.300137835975,0.701846965699,0.301527887583
0.300482425913,0.701846965699,0.301354378462
0.300482425913,0.702506596306,0.301353573799
0.301171605789,0.702506596306,0.301116943359
0.301171605789,0.703166226913,0.301033079624
0.302205375603,0.703166226913,0.30096372962
0.302205375603,0.70382585752,0.300871908665
0.303239145417,0.70382585752,0.300742685795
0.303239145417,0.70580474934,0.300661981106
0.303583735355,0.70580474934,0.300623804331
0.303583735355,0.706464379947,0.300541907549
0.303928325293,0.706464379947,0.300493061543
0.303928325293,0.707124010554,0.300385206938
0.304962095107,0.707124010554,0.300046920776
0.304962095107,0.707783641161,0.29989656806
0.305651274983,0.707783641161,0.299714386463
0.305651274983,0.709102902375,0.299698829651
0.307374224673,0.709102902375,0.299410492182
0.307374224673,0.709762532982,0.299369454384
0.307718814611,0.709762532982,0.299352049828
0.307718814611,0.710422163588,0.299271762371
0.308407994487,0.710422163588,0.299147665501
0.308407994487,0.711081794195,0.29899173975
0.310475534114,0.711081794195,0.298546493053
0.310475534114,0.712401055409,0.29845944047
0.311509303928,0.712401055409,0.298372328281
0.311509303928,0.713060686016,0.298172980547
0.311853893866,0.713060686016,0.298148006201
0.311853893866,0.713720316623,0.298036277294
0.312198483804,0.713720316623,0.29794767499
0.312198483804,0.71437994723,0.297843009233
0.313232253618,0.71437994723,0.29766446352
0.313232253618,0.715039577836,0.29727306962
0.313921433494,0.715039577836,0.297252476215
0.313921433494,0.71635883905,0.297201812267
0.314266023432,0.71635883905,0.297174066305
0.314266023432,0.717678100264,0.297087460756
0.316678152998,0.717678100264,0.296220481396
0.316678152998,0.719656992084,0.295913010836
0.317711922812,0.719656992084,0.295667767525
0.317711922812,0.723614775726,0.295049071312
0.318745692626,0.723614775726,0.294955819845
0.318745692626,0.724274406332,0.294902324677
0.319434872502,0.724274406332,0.29478546977
0.319434872502,0.724934036939,0.294743716717
0.322536181943,0.724934036939,0.294002383947
0.322536181943,0.725593667546,0.29394620657
0.323225361819,0.725593667546,0.293766736984
0.323225361819,0.726253298153,0.293677031994
0.323569951757,0.726253298153,0.293642193079
0.323569951757,0.72691292876,0.293593198061
0.324259131633,0.72691292876,0.29347383976
0.324259131633,0.727572559367,0.293448805809
0.324948311509,0.727572559367,0.293381810188
0.324948311509,0.728232189974,0.293363004923
0.325292901447,0.728232189974,0.293290346861
0.325292901447,0.72889182058,0.293285518885
0.326326671261,0.72889182058,0.293177545071
0.326326671261,0.730211081794,0.293124705553
0.326671261199,0.730211081794,0.293123424053
0.326671261199,0.730870712401,0.292840212584
0.328049620951,0.730870712401,0.292690694332
0.328049620951,0.731530343008,0.29266294837
0.328738800827,0.731530343008,0.292617827654
0.328738800827,0.732849604222,0.292428284883
0.329427980703,0.732849604222,0.292378008366
0.329427980703,0.733509234828,0.292339354753
0.330806340455,0.733509234828,0.291943460703
0.330806340455,0.734168865435,0.291817992926
0.331150930393,0.734168865435,0.291593283415
0.331150930393,0.734828496042,0.291438817978
0.334596829773,0.734828496042,0.290803074837
0.334596829773,0.735488126649,0.290782362223
0.335630599586,0.735488126649,0.290745824575
0.335630599586,0.738126649077,0.290454685688
0.3366643694,0.738126649077,0.290196120739
0.3366643694,0.738786279683,0.290131270885
0.337008959338,0.738786279683,0.290043801069
0.337008959338,0.73944591029,0.290029674768
0.339076498966,0.73944591029,0.289652168751
0.339076498966,0.740105540897,0.289633572102
0.339765678842,0.740105540897,0.289467006922
0.339765678842,0.741424802111,0.289076089859
0.341144038594,0.741424802111,0.288621753454
0.341144038594,0.743403693931,0.288420885801
0.342177808408,0.743403693931,0.288132399321
0.342177808408,0.744063324538,0.288050472736
0.344245348036,0.744063324538,0.287816792727
0.344245348036,0.745382585752,0.287723064423
0.347346657478,0.745382585752,0.287229567766
0.347346657478,0.746701846966,0.287107884884
0.348035837354,0.746701846966,0.286905050278
0.348035837354,0.748021108179,0.286767095327
0.348380427292,0.748021108179,0.286697208881
0.348380427292,0.749340369393,0.286608636379
0.348725017229,0.749340369393,0.286562055349
0.348725017229,0.75,0.286557137966
0.351826326671,0.75,0.285954087973
0.351826326671,0.751319261214,0.285869926214
0.352860096485,0.751319261214,0.285711973906
0.352860096485,0.752638522427,0.285486072302
0.353893866299,0.752638522427,0.285178095102
0.353893866299,0.753298153034,0.285152316093
0.354583046175,0.753298153034,0.285127580166
0.354583046175,0.753957783641,0.285081803799
0.354927636113,0.753957783641,0.285013109446
0.354927636113,0.754617414248,0.284949123859
0.356305995865,0.754617414248,0.284766674042
0.356305995865,0.755277044855,0.284546107054
0.356995175741,0.755277044855,0.284358918667
0.356995175741,0.756596306069,0.284187763929
0.357684355617,0.756596306069,0.283893167973
0.357684355617,0.757915567282,0.283790916204
0.358373535493,0.757915567282,0.283412665129
0.358373535493,0.758575197889,0.283304363489
0.359062715369,0.758575197889,0.283172309399
0.359062715369,0.759234828496,0.283097654581
0.359407305307,0.759234828496,0.282941430807
0.359407305307,0.759894459103,0.28292965889
0.36216402481,0.759894459103,0.282566636801
0.36216402481,0.76055408971,0.282478928566
0.362853204686,0.76055408971,0.282388925552
0.362853204686,0.761213720317,0.282336205244
0.364231564438,0.761213720317,0.282245993614
0.364231564438,0.761873350923,0.282229572535
0.364576154376,0.761873350923,0.282131075859
0.364576154376,0.76253298153,0.282084137201
0.36560992419,0.76253298153,0.281604677439
0.36560992419,0.763192612137,0.281562894583
0.366643694004,0.763192612137,0.281503498554
0.366643694004,0.763852242744,0.281474709511
0.366988283942,0.763852242744,0.281335473061
0.366988283942,0.764511873351,0.281329065561
0.367677463818,0.764511873351,0.281256079674
0.367677463818,0.765831134565,0.281085520983
0.368366643694,0.765831134565,0.280931353569
0.368366643694,0.766490765172,0.280891746283
0.369400413508,0.766490765172,0.280547738075
0.369400413508,0.767150395778,0.280542701483
0.371812543074,0.767150395778,0.280326783657
0.371812543074,0.767810026385,0.280083090067
0.373190902826,0.767810026385,0.27975782752
0.373190902826,0.768469656992,0.279683321714
0.373880082702,0.768469656992,0.279451876879
0.373880082702,0.769129287599,0.279448986053
0.377325982081,0.769129287599,0.278979957104
0.377325982081,0.769788918206,0.278946399689
0.378015161957,0.769788918206,0.278808176517
0.378015161957,0.77110817942,0.278740555048
0.382150241213,0.77110817942,0.278330087662
0.382150241213,0.771767810026,0.278213888407
0.382839421089,0.771767810026,0.278088986874
0.382839421089,0.772427440633,0.277948528528
0.384906960717,0.772427440633,0.277638047934
0.384906960717,0.77308707124,0.277636319399
0.385596140593,0.77308707124,0.277441799641
0.385596140593,0.773746701847,0.277426660061
0.387319090283,0.773746701847,0.277320563793
0.387319090283,0.774406332454,0.277133852243
0.387663680221,0.774406332454,0.277124285698
0.387663680221,0.775725593668,0.276855170727
0.389042039972,0.775725593668,0.276347965002
0.389042039972,0.777044854881,0.276141941547
0.390420399724,0.777044854881,0.275857686996
0.390420399724,0.777704485488,0.275731861591
0.394900068918,0.777704485488,0.274698913097
0.394900068918,0.778364116095,0.274537920952
0.395244658856,0.778364116095,0.274441510439
0.395244658856,0.780343007916,0.274196714163
0.39627842867,0.780343007916,0.274180501699
0.39627842867,0.781002638522,0.27404820919
0.396623018608,0.781002638522,0.274005055428
0.396623018608,0.781662269129,0.273977935314
0.39800137836,0.781662269129,0.273887783289
0.39800137836,0.782321899736,0.273823589087
0.400068917988,0.782321899736,0.273482561111
0.400068917988,0.782981530343,0.273465096951
0.402825637491,0.782981530343,0.272961616516
0.402825637491,0.784300791557,0.272796750069
0.403170227429,0.784300791557,0.272722005844
0.403170227429,0.786279683377,0.272655248642
0.404203997243,0.786279683377,0.272264480591
0.404203997243,0.787598944591,0.272207021713
0.404548587181,0.787598944591,0.272187948227
0.404548587181,0.788258575198,0.272083699703
0.406960716747,0.788258575198,0.271799564362
0.406960716747,0.788918205805,0.271798759699
0.407649896623,0.788918205805,0.271694779396
0.407649896623,0.789577836412,0.271471142769
0.410751206065,0.789577836412,0.270547896624
0.410751206065,0.791556728232,0.270398467779
0.411784975879,0.791556728232,0.269807547331
0.411784975879,0.792216358839,0.269639581442
0.412474155755,0.792216358839,0.269547879696
0.412474155755,0.792875989446,0.26944476366
0.413163335631,0.792875989446,0.269253045321
0.413163335631,0.793535620053,0.269205063581
0.41488628532,0.793535620053,0.268755406141
0.41488628532,0.79419525066,0.268713027239
0.416264645072,0.79419525066,0.268508702517
0.416264645072,0.794854881266,0.268488734961
0.4183321847,0.794854881266,0.26806473732
0.4183321847,0.795514511873,0.267793774605
0.42177808408,0.795514511873,0.267055898905
0.42177808408,0.79617414248,0.267011493444
0.423845623708,0.79617414248,0.266691476107
0.423845623708,0.796833773087,0.266646564007
0.424190213646,0.796833773087,0.266613453627
0.424190213646,0.797493403694,0.266599416733
0.425568573398,0.797493403694,0.266109675169
0.425568573398,0.798153034301,0.266092628241
0.426257753274,0.798153034301,0.265938073397
0.426257753274,0.798812664908,0.265937119722
0.426602343212,0.798812664908,0.265765845776
0.426602343212,0.799472295515,0.265764653683
0.428325292901,0.799472295515,0.265536874533
0.428325292901,0.801451187335,0.26539632678
0.429703652653,0.801451187335,0.264482051134
0.429703652653,0.802110817942,0.264404714108
0.430048242591,0.802110817942,0.264364153147
0.430048242591,0.804749340369,0.264166414738
0.430392832529,0.804749340369,0.264047056437
0.430392832529,0.805408970976,0.264038264751
0.432115782219,0.805408970976,0.263682126999
0.432115782219,0.80672823219,0.263633966446
0.433149552033,0.80672823219,0.263344168663
0.433149552033,0.807387862797,0.263310521841
0.433494141971,0.807387862797,0.263142585754
0.433494141971,0.809366754617,0.262860625982
0.435217091661,0.809366754617,0.262731045485
0.435217091661,0.810026385224,0.262682020664
0.437284631289,0.810026385224,0.262416452169
0.437284631289,0.810686015831,0.262358576059
0.437629221227,0.810686015831,0.262145191431
0.437629221227,0.811345646438,0.262049436569
0.440385940731,0.811345646438,0.261758506298
0.440385940731,0.812005277045,0.261756062508
0.440730530669,0.812005277045,0.261693239212
0.440730530669,0.812664907652,0.261689662933
0.441419710544,0.812664907652,0.261536389589
0.441419710544,0.813984168865,0.261524200439
0.442798070296,0.813984168865,0.261403352022
0.442798070296,0.814643799472,0.261113941669
0.443487250172,0.814643799472,0.261038154364
0.443487250172,0.815303430079,0.260914891958
0.4455547898,0.815303430079,0.260701924562
0.4455547898,0.816622691293,0.260658949614
0.445899379738,0.816622691293,0.260622382164
0.445899379738,0.817941952507,0.260480374098
0.446243969676,0.817941952507,0.260475873947
0.446243969676,0.818601583113,0.260398387909
0.446933149552,0.818601583113,0.260334163904
0.446933149552,0.81926121372,0.260323673487
0.448311509304,0.81926121372,0.260010063648
0.448311509304,0.819920844327,0.259898304939
0.44900068918,0.819920844327,0.259747803211
0.44900068918,0.820580474934,0.259586691856
0.449345279118,0.820580474934,0.259559065104
0.449345279118,0.821240105541,0.25949960947
0.450034458994,0.821240105541,0.259367614985
0.450034458994,0.821899736148,0.259324550629
0.453480358374,0.821899736148,0.258836716413
0.453480358374,0.823218997361,0.258774727583
0.454169538249,0.823218997361,0.258660525084
0.454169538249,0.823878627968,0.258455008268
0.454514128187,0.823878627968,0.258400261402
0.454514128187,0.824538258575,0.258365809917
0.454858718125,0.824538258575,0.258344352245
0.454858718125,0.825197889182,0.258241802454
0.460372157133,0.825197889182,0.257042139769
0.460372157133,0.826517150396,0.256776630878
0.462784286699,0.826517150396,0.256096839905
0.462784286699,0.827176781003,0.256008952856
0.464507236389,0.827176781003,0.255762010813
0.464507236389,0.827836411609,0.255745947361
0.46760854583,0.827836411609,0.255303233862
0.46760854583,0.828496042216,0.255303025246
0.468297725706,0.828496042216,0.255014121532
0.468297725706,0.829155672823,0.255011677742
0.46933149552,0.829155672823,0.254939377308
0.46933149552,0.830474934037,0.254706352949
0.469676085458,0.830474934037,0.254684060812
0.469676085458,0.832453825858,0.254573911428
0.470020675396,0.832453825858,0.25454390049
0.470020675396,0.833113456464,0.25446498394
0.470709855272,0.833113456464,0.254392892122
0.470709855272,0.833773087071,0.25436720252
0.472432804962,0.833773087071,0.253709673882
0.472432804962,0.834432717678,0.253703892231
0.473466574776,0.834432717678,0.253597319126
0.473466574776,0.835751978892,0.253424108028
0.478980013784,0.835751978892,0.252334445715
0.478980013784,0.837071240106,0.252273947001
0.47966919366,0.837071240106,0.252170503139
0.47966919366,0.837730870712,0.252164304256
0.482425913163,0.837730870712,0.251475125551
0.482425913163,0.838390501319,0.251459538937
0.485182632667,0.838390501319,0.250853270292
0.485182632667,0.839050131926,0.250801622868
0.487594762233,0.839050131926,0.250404804945
0.487594762233,0.839709762533,0.250385075808
0.487939352171,0.839709762533,0.250361680984
0.487939352171,0.841688654354,0.250126391649
0.488283942109,0.841688654354,0.250116169453
0.488283942109,0.84234828496,0.250079065561
0.488628532047,0.84234828496,0.250029295683
0.488628532047,0.843007915567,0.249787986279
0.489317711923,0.843007915567,0.249631822109
0.489317711923,0.844327176781,0.249514326453
0.489662301861,0.844327176781,0.24950286746
0.489662301861,0.844986807388,0.24947527051
0.490696071675,0.844986807388,0.249317720532
0.490696071675,0.845646437995,0.249277159572
0.492419021365,0.845646437995,0.248794406652
0.492419021365,0.846306068602,0.248628079891
0.495864920744,0.846306068602,0.248046293855
0.495864920744,0.846965699208,0.248020768166
0.497243280496,0.846965699208,0.247585132718
0.497243280496,0.847625329815,0.247580006719
0.49827705031,0.847625329815,0.247338324785
0.49827705031,0.848284960422,0.247289732099
0.500344589938,0.848284960422,0.246748581529
0.500344589938,0.849604221636,0.246552690864
0.501378359752,0.849604221636,0.246307298541
0.501378359752,0.850263852243,0.246272072196
0.50172294969,0.850263852243,0.246222689748
0.50172294969,0.85092348285,0.246080741286
0.502756719504,0.85092348285,0.245897725224
0.502756719504,0.851583113456,0.245855167508
0.503790489318,0.851583113456,0.245653495193
0.503790489318,0.852242744063,0.245597049594
0.504135079256,0.852242744063,0.245591208339
0.504135079256,0.85290237467,0.245473518968
0.505513439008,0.85290237467,0.245131164789
0.505513439008,0.853562005277,0.245020672679
0.507925568573,0.853562005277,0.244620770216
0.507925568573,0.854881266491,0.244568675756
0.512749827705,0.854881266491,0.243415147066
0.512749827705,0.855540897098,0.24337849021
0.515851137147,0.855540897098,0.243110209703
0.515851137147,0.856200527704,0.243089497089
0.516540317023,0.856200527704,0.242988407612
0.516540317023,0.856860158311,0.242950767279
0.517574086837,0.856860158311,0.242754474282
0.517574086837,0.858179419525,0.242612481117
0.519297036527,0.858179419525,0.242371127009
0.519297036527,0.860158311346,0.24221073091
0.519641626465,0.860158311346,0.242148920894
0.519641626465,0.860817941953,0.242105811834
0.520675396278,0.860817941953,0.24205198884
0.520675396278,0.862137203166,0.242011770606
0.522742935906,0.862137203166,0.241817101836
0.522742935906,0.864775725594,0.24163903296
0.524121295658,0.864775725594,0.241595178843
0.524121295658,0.865435356201,0.24157230556
0.52549965541,0.865435356201,0.241378456354
0.52549965541,0.866094986807,0.241252556443
0.525844245348,0.866094986807,0.241224780679
0.525844245348,0.866754617414,0.241080582142
0.5272226051,0.866754617414,0.240849807858
0.5272226051,0.867414248021,0.240776091814
0.529290144728,0.867414248021,0.240266442299
0.529290144728,0.868733509235,0.240246608853
0.529979324604,0.868733509235,0.240028604865
0.529979324604,0.869393139842,0.240015521646
0.531702274294,0.869393139842,0.239820733666
0.531702274294,0.870052770449,0.239751830697
0.532736044108,0.870052770449,0.239570230246
0.532736044108,0.871372031662,0.239463895559
0.533080634045,0.871372031662,0.239323347807
0.533080634045,0.872031662269,0.239152371883
0.533425223983,0.872031662269,0.239027172327
0.533425223983,0.872691292876,0.238974764943
0.535492763611,0.872691292876,0.238592535257
0.535492763611,0.873350923483,0.238394916058
0.536181943487,0.873350923483,0.238336339593
0.536181943487,0.87401055409,0.238218441606
0.536871123363,0.87401055409,0.238091543317
0.536871123363,0.874670184697,0.237939760089
0.537215713301,0.874670184697,0.237756639719
0.537215713301,0.875329815303,0.237719342113
0.538594073053,0.875329815303,0.237427935004
0.538594073053,0.87598944591,0.237411051989
0.539283252929,0.87598944591,0.237312972546
0.539283252929,0.876649076517,0.237219199538
0.539972432805,0.876649076517,0.237076327205
0.539972432805,0.877308707124,0.237059548497
0.543073742247,0.877308707124,0.236372172832
0.543073742247,0.877968337731,0.236274808645
0.544107512061,0.877968337731,0.236017197371
0.544107512061,0.878627968338,0.235832646489
0.544796691937,0.878627968338,0.235544338822
0.544796691937,0.879287598945,0.235496193171
0.545485871813,0.879287598945,0.235406160355
0.545485871813,0.880606860158,0.23518872261
0.548587181254,0.880606860158,0.234453827143
0.548587181254,0.881266490765,0.234414055943
0.54927636113,0.881266490765,0.234261959791
0.54927636113,0.881926121372,0.234209820628
0.549965541006,0.881926121372,0.234197795391
0.549965541006,0.883245382586,0.234061092138
0.551688490696,0.883245382586,0.233778744936
0.551688490696,0.883905013193,0.233774155378
0.554100620262,0.883905013193,0.233297124505
0.554100620262,0.884564643799,0.233216702938
0.5544452102,0.884564643799,0.233156323433
0.5544452102,0.88654353562,0.23305593431
0.555478980014,0.88654353562,0.232790455222
0.555478980014,0.887203166227,0.232775941491
0.55789110958,0.887203166227,0.232249900699
0.55789110958,0.887862796834,0.232135489583
0.558235699518,0.887862796834,0.232085302472
0.558235699518,0.889182058047,0.23204536736
0.559958649207,0.889182058047,0.231772735715
0.559958649207,0.889841688654,0.231762900949
0.560303239145,0.889841688654,0.231709375978
0.560303239145,0.890501319261,0.231662750244
0.561681598897,0.890501319261,0.231352582574
0.561681598897,0.891160949868,0.231294825673
0.565816678153,0.891160949868,0.230515182018
0.565816678153,0.893139841689,0.230366036296
0.569607167471,0.893139841689,0.229851976037
0.569607167471,0.894459102902,0.229652330279
0.571330117161,0.894459102902,0.229349166155
0.571330117161,0.895118733509,0.229250580072
0.573742246726,0.895118733509,0.228603467345
0.573742246726,0.895778364116,0.228580102324
0.575120606478,0.895778364116,0.228508621454
0.575120606478,0.89709762533,0.228392392397
0.57649896623,0.89709762533,0.228153064847
0.57649896623,0.897757255937,0.228072926402
0.577877325982,0.897757255937,0.227943822742
0.577877325982,0.898416886544,0.227718085051
0.579600275672,0.898416886544,0.227397292852
0.579600275672,0.89907651715,0.227326706052
0.57994486561,0.89907651715,0.227188646793
0.57994486561,0.899736147757,0.227150917053
0.581323225362,0.899736147757,0.226847290993
0.581323225362,0.901055408971,0.226760029793
0.583046175052,0.901055408971,0.226312801242
0.583046175052,0.902374670185,0.226163968444
0.584079944866,0.902374670185,0.226051241159
0.584079944866,0.903034300792,0.226028934121
0.586492074431,0.903034300792,0.225774392486
0.586492074431,0.903693931398,0.225769639015
0.588559614059,0.903693931398,0.225506126881
0.588559614059,0.904353562005,0.225457891822
0.591660923501,0.904353562005,0.22444114089
0.591660923501,0.905672823219,0.224341019988
0.596829772571,0.905672823219,0.223197624087
0.596829772571,0.906332453826,0.223192498088
0.600964851826,0.906332453826,0.222592204809
0.600964851826,0.906992084433,0.222524836659
0.602343211578,0.906992084433,0.222248971462
0.602343211578,0.90765171504,0.222219437361
0.605789110958,0.90765171504,0.2215423733
0.605789110958,0.908311345646,0.221324458718
0.606822880772,0.908311345646,0.221068292856
0.606822880772,0.908970976253,0.22083543241
0.6088904204,0.908970976253,0.220615878701
0.6088904204,0.910290237467,0.220337361097
0.609579600276,0.910290237467,0.220215886831
0.609579600276,0.910949868074,0.220163136721
0.609924190214,0.910949868074,0.220111832023
0.609924190214,0.912269129288,0.220038041472
0.611302549966,0.912269129288,0.219882518053
0.611302549966,0.913588390501,0.219583541155
0.611647139904,0.913588390501,0.21954497695
