0.426707132018,0.927440633245,0.210011839867
0.426836672738,0.927440633245,0.210022330284
0.426966292135,0.927440633245,0.210078790784
0.427095990279,0.927440633245,0.210130035877
0.427225767244,0.927440633245,0.210157454014
0.4273556231,0.927440633245,0.210245206952
0.427181514138,0.926781002639,0.210401907563
0.427311435523,0.926781002639,0.210402414203
0.42744143596,0.926781002639,0.210449621081
0.42757151552,0.926781002639,0.210514709353
0.427701674277,0.926781002639,0.210554346442
0.427831912302,0.926781002639,0.210606873035
0.427962229668,0.926781002639,0.210617437959
0.428092626447,0.926781002639,0.210694089532
0.428223102713,0.926781002639,0.210709154606
0.428353658537,0.926781002639,0.210726201534
0.428484293992,0.926781002639,0.210761711001
0.428615009152,0.926781002639,0.210787117481
0.428745804089,0.926781002639,0.210883453488
0.428571428571,0.926121372032,0.210894942284
0.428702290076,0.926121372032,0.211003422737
0.428833231521,0.926121372032,0.211022809148
0.428964252979,0.926121372032,0.211030617356
0.429095354523,0.926121372032,0.211093604565
0.429226536227,0.926121372032,0.211134269834
0.429357798165,0.926121372032,0.211189508438
0.42948914041,0.926121372032,0.211235076189
0.429620563035,0.926121372032,0.211304992437
0.429752066116,0.926121372032,0.211353778839
0.429883649724,0.926121372032,0.21148891747
0.429709035222,0.925461741425,0.211502417922
0.429840686275,0.925461741425,0.211603939533
0.42997241802,0.925461741425,0.211672186852
0.430104230533,0.925461741425,0.211733058095
0.430236123888,0.925461741425,0.211854726076
0.43036809816,0.925461741425,0.212009653449
0.430500153421,0.925461741425,0.212200060487
0.430325352977,0.924802110818,0.212332963943
0.430457476205,0.924802110818,0.212353736162
0.430282555283,0.924142480211,0.212405651808
0.430414746544,0.924142480211,0.212436527014
0.430547019053,0.924142480211,0.212494537234
0.430679372887,0.924142480211,0.212655380368
0.430811808118,0.924142480211,0.212671592832
0.430944324823,0.924142480211,0.212708771229
0.431076923077,0.924142480211,0.213020443916
0.431209602955,0.924142480211,0.213053748012
0.431034482759,0.923482849604,0.213102772832
0.43116723129,0.923482849604,0.213250160217
0.431300061614,0.923482849604,0.21328471601
0.431432973806,0.923482849604,0.213349357247
0.431565967941,0.923482849604,0.213463321328
0.431699044095,0.923482849604,0.213501170278
0.431832202344,0.923482849604,0.213673844934
0.43165689602,0.922823218997,0.213721185923
0.431790123457,0.922823218997,0.213812291622
0.431614695894,0.922163588391,0.21388579905
0.431747992588,0.922163588391,0.213914781809
0.43188137164,0.922163588391,0.213961437345
0.432014833127,0.922163588391,0.213991165161
0.432148377125,0.922163588391,0.214033782482
0.432282003711,0.922163588391,0.214069277048
0.432106402722,0.921503957784,0.214101999998
0.43224009901,0.921503957784,0.214249759912
0.432373878056,0.921503957784,0.214265540242
0.432507739938,0.921503957784,0.214437633753
0.432641684732,0.921503957784,0.214491844177
0.432465923172,0.920844327177,0.214531764388
0.432599938023,0.920844327177,0.214542448521
0.432734035958,0.920844327177,0.21455489099
0.432868217054,0.920844327177,0.214631587267
0.43300248139,0.920844327177,0.214926570654
0.433136829041,0.920844327177,0.215050578117
0.433271260087,0.920844327177,0.215511694551
0.433405774604,0.920844327177,0.215540573001
0.433540372671,0.920844327177,0.215670198202
0.433675054365,0.920844327177,0.215728476644
0.433499067744,0.92018469657,0.215783551335
0.433633820329,0.92018469657,0.215836524963
0.433768656716,0.92018469657,0.215926140547
0.433903576983,0.92018469657,0.216000825167
0.434038581207,0.92018469657,0.216112926602
0.433862433862,0.919525065963,0.216198295355
0.43399750934,0.919525065963,0.216258093715
0.43413266895,0.919525065963,0.216280654073
0.434267912773,0.919525065963,0.216349691153
0.434091617326,0.918865435356,0.216479852796
0.434226932668,0.918865435356,0.216484859586
0.434362332398,0.918865435356,0.216506004333
0.434497816594,0.918865435356,0.216512128711
0.434633385335,0.918865435356,0.216566279531
0.434769038702,0.918865435356,0.216639474034
0.434592569466,0.918205804749,0.216678753495
0.434728294816,0.918205804749,0.216735884547
0.434864104967,0.918205804749,0.216769084334
0.435,0.918205804749,0.216821789742
0.435135979994,0.918205804749,0.216877177358
0.435272045028,0.918205804749,0.21690364182
0.435408195183,0.918205804749,0.216932922602
0.435231539424,0.917546174142,0.216943725944
0.435367762128,0.917546174142,0.217114195228
0.435504070131,0.917546174142,0.21718776226
0.435640463514,0.917546174142,0.217215716839
0.435776942356,0.917546174142,0.217371955514
0.435913506738,0.917546174142,0.217384666204
0.435736677116,0.916886543536,0.217402741313
0.435873314519,0.916886543536,0.21740527451
0.436010037641,0.916886543536,0.217439875007
0.436146846564,0.916886543536,0.217447325587
0.436283741368,0.916886543536,0.217484131455
0.436420722135,0.916886543536,0.217513993382
0.436243718593,0.916226912929,0.217523097992
0.436380772856,0.916226912929,0.217589616776
0.436517913262,0.916226912929,0.217594742775
0.436655139893,0.916226912929,0.217671364546
0.43679245283,0.916226912929,0.217722654343
0.436929852155,0.916226912929,0.217723637819
0.437067337948,0.916226912929,0.217815861106
0.436890147938,0.915567282322,0.217839121819
0.437027707809,0.915567282322,0.217973992229
0.437165354331,0.915567282322,0.218006640673
0.437303087587,0.915567282322,0.21822181344
0.437440907658,0.915567282322,0.218379989266
0.437578814628,0.915567282322,0.218455135822
0.437716808578,0.915567282322,0.218610733747
0.437539432177,0.914907651715,0.218779340386
0.437677500789,0.914907651715,0.218808665872
0.437815656566,0.914907651715,0.218868404627
0.43795389959,0.914907651715,0.218931317329
0.438092229943,0.914907651715,0.218978747725
0.437914691943,0.914248021108,0.219204157591
0.438053097345,0.914248021108,0.219283089042
0.438191590262,0.914248021108,0.219389259815
0.438330170778,0.914248021108,0.219395041466
0.438468838975,0.914248021108,0.219487920403
0.438291139241,0.913588390501,0.21954497695
0.438429882874,0.913588390501,0.219583541155
0.438252058265,0.912928759894,0.219744607806
0.438074121001,0.912269129288,0.219882518053
0.438212927757,0.912269129288,0.219895705581
0.438351822504,0.912269129288,0.219917982817
0.438490805327,0.912269129288,0.220024764538
0.438629876308,0.912269129288,0.220038041472
0.43845177665,0.911609498681,0.220054686069
0.438273563948,0.910949868074,0.220111832023
0.438412698413,0.910949868074,0.220163136721
0.438234360114,0.910290237467,0.220215886831
0.438373570521,0.910290237467,0.220295459032
0.438512869399,0.910290237467,0.220337361097
0.43833439288,0.90963060686,0.220583155751
0.438155802862,0.908970976253,0.220615878701
0.438295165394,0.908970976253,0.22064307332
0.438434616608,0.908970976253,0.220691844821
0.438574156588,0.908970976253,0.220789328218
0.438713785419,0.908970976253,0.220829740167
0.438853503185,0.908970976253,0.220832109451
0.438993309971,0.908970976253,0.22083543241
0.438814531549,0.908311345646,0.221068292856
0.438954415046,0.908311345646,0.221243590117
0.439094387755,0.908311345646,0.221246570349
0.439234449761,0.908311345646,0.221324458718
0.439055520102,0.90765171504,0.2215423733
0.439195659113,0.90765171504,0.221614763141
0.439335887612,0.90765171504,0.221869170666
0.439476205685,0.90765171504,0.221883788705
0.439616613419,0.90765171504,0.221923425794
0.439757110898,0.90765171504,0.222118332982
0.43989769821,0.90765171504,0.222139582038
0.44003837544,0.90765171504,0.222155034542
0.440179142674,0.90765171504,0.222158566117
0.44032,0.90765171504,0.222185477614
0.440460947503,0.90765171504,0.222219437361
0.440281780339,0.906992084433,0.222248971462
0.440422805894,0.906992084433,0.222261369228
0.44056392182,0.906992084433,0.222432941198
0.440705128205,0.906992084433,0.222463309765
0.440846425136,0.906992084433,0.222524836659
0.440667094291,0.906332453826,0.222592204809
0.440808469682,0.906332453826,0.222632959485
0.440949935815,0.906332453826,0.222658589482
0.441091492777,0.906332453826,0.222801849246
0.441233140655,0.906332453826,0.222883820534
0.441374879537,0.906332453826,0.222952187061
0.441516709512,0.906332453826,0.223016127944
0.441658630665,0.906332453826,0.223020583391
0.441800643087,0.906332453826,0.223089694977
0.441942746864,0.906332453826,0.223115429282
0.442084942085,0.906332453826,0.223149508238
0.442227228838,0.906332453826,0.223184332252
0.442369607212,0.906332453826,0.223192498088
0.442190016103,0.905672823219,0.223197624087
0.442332474227,0.905672823219,0.223258510232
0.44247502417,0.905672823219,0.223294019699
0.442617666022,0.905672823219,0.223327055573
0.442760399871,0.905672823219,0.22356171906
0.442903225806,0.905672823219,0.223745524883
0.443046143917,0.905672823219,0.223890796304
0.443189154293,0.905672823219,0.223904252052
0.443332257023,0.905672823219,0.223945960402
0.443475452196,0.905672823219,0.224046543241
0.443618739903,0.905672823219,0.224087387323
0.443762120233,0.905672823219,0.22423106432
0.443905593275,0.905672823219,0.22423428297
0.44404915912,0.905672823219,0.224285617471
0.444192817858,0.905672823219,0.224304884672
0.444336569579,0.905672823219,0.224341019988
0.444156685011,0.905013192612,0.224385723472
0.443976683938,0.904353562005,0.22444114089
0.444120505345,0.904353562005,0.224614560604
0.444264419961,0.904353562005,0.2246299088
0.444408427877,0.904353562005,0.225024804473
0.444552529183,0.904353562005,0.225105285645
0.44469672397,0.904353562005,0.225128412247
0.44484101233,0.904353562005,0.225195378065
0.444985394352,0.904353562005,0.225210934877
0.44512987013,0.904353562005,0.225421994925
0.445274439753,0.904353562005,0.225457891822
0.445094217024,0.903693931398,0.225506126881
0.445238869028,0.903693931398,0.225506424904
0.445383615085,0.903693931398,0.22551728785
0.445528455285,0.903693931398,0.22562918067
0.44567338972,0.903693931398,0.2257630229
0.445818418484,0.903693931398,0.225764960051
0.445963541667,0.903693931398,0.225769639015
0.44578313253,0.903034300792,0.225774392486
0.445928338762,0.903034300792,0.225805848837
0.446073639622,0.903034300792,0.225832507014
0.446219035202,0.903034300792,0.22584554553
0.446364525595,0.903034300792,0.225853517652
0.446510110894,0.903034300792,0.225995779037
0.446655791191,0.903034300792,0.226016744971
0.44680156658,0.903034300792,0.226028934121
0.446620959843,0.902374670185,0.226051241159
0.446766819073,0.902374670185,0.226068198681
0.446912773603,0.902374670185,0.226099014282
0.447058823529,0.902374670185,0.226163968444
0.446878064727,0.901715039578,0.226304396987
0.446697187704,0.901055408971,0.226312801242
0.446843310435,0.901055408971,0.226542830467
0.446989528796,0.901055408971,0.226557552814
0.447135842881,0.901055408971,0.226683601737
0.447282252783,0.901055408971,0.226686149836
0.447428758598,0.901055408971,0.226760029793
0.447247706422,0.900395778364,0.226807624102
0.447066535562,0.899736147757,0.226847290993
0.447213114754,0.899736147757,0.226934611797
0.447359790095,0.899736147757,0.227098405361
0.44750656168,0.899736147757,0.227108389139
0.447653429603,0.899736147757,0.227150917053
0.44747209455,0.89907651715,0.227188646793
0.447619047619,0.89907651715,0.227326706052
0.447437582129,0.898416886544,0.227397292852
0.44758462044,0.898416886544,0.2274607867
0.447731755424,0.898416886544,0.227553978562
0.447878987175,0.898416886544,0.227556884289
0.448026315789,0.898416886544,0.227642476559
0.448173741362,0.898416886544,0.227718085051
0.447992100066,0.897757255937,0.227943822742
0.448139611459,0.897757255937,0.227948382497
0.448287220026,0.897757255937,0.227992594242
0.448434925865,0.897757255937,0.228008702397
0.448582729071,0.897757255937,0.228072926402
0.448400923178,0.89709762533,0.228153064847
0.448548812665,0.89709762533,0.228228405118
0.448696799736,0.89709762533,0.22825331986
0.448844884488,0.89709762533,0.228341415524
0.448993067019,0.89709762533,0.228392392397
0.448811096433,0.896437994723,0.228415802121
0.448629005616,0.895778364116,0.228508621454
0.448777263714,0.895778364116,0.228514045477
0.448925619835,0.895778364116,0.228540062904
0.449074074074,0.895778364116,0.228562802076
0.44922262653,0.895778364116,0.228580102324
0.449040370615,0.895118733509,0.228603467345
0.449189010262,0.895118733509,0.228677734733
0.449337748344,0.895118733509,0.229003056884
0.449486584962,0.895118733509,0.229059249163
0.449635520212,0.895118733509,0.229060158134
0.449784554193,0.895118733509,0.229081079364
0.449933687003,0.895118733509,0.229127749801
0.45008291874,0.895118733509,0.229250580072
0.449900464499,0.894459102902,0.229349166155
0.450049784268,0.894459102902,0.229389727116
0.450199203187,0.894459102902,0.229459181428
0.450348721355,0.894459102902,0.229467764497
0.45049833887,0.894459102902,0.22955660522
0.450648055833,0.894459102902,0.229652330279
0.450465425532,0.893799472296,0.229774817824
0.450282673761,0.893139841689,0.229851976037
0.450432468397,0.893139841689,0.229892402887
0.450582362729,0.893139841689,0.230027601123
0.450732356858,0.893139841689,0.230122357607
0.450882450882,0.893139841689,0.230165854096
0.451032644903,0.893139841689,0.230186358094
0.45118293902,0.893139841689,0.23019208014
0.451333333333,0.893139841689,0.23022505641
0.451483827943,0.893139841689,0.230253338814
0.451634422949,0.893139841689,0.230284631252
0.451785118452,0.893139841689,0.2303275913
0.451935914553,0.893139841689,0.230366036296
0.451752921536,0.892480211082,0.230463504791
0.451569806279,0.891820580475,0.230501651764
0.45138656866,0.891160949868,0.230515182018
0.451537433155,0.891160949868,0.230626016855
0.451688398529,0.891160949868,0.23069177568
0.451839464883,0.891160949868,0.230745330453
0.451990632319,0.891160949868,0.2307754457
0.452141900937,0.891160949868,0.2308344841
0.45229327084,0.891160949868,0.230852410197
0.45244474213,0.891160949868,0.230917900801
0.452596314908,0.891160949868,0.230956912041
0.452747989276,0.891160949868,0.231071785092
0.452899765337,0.891160949868,0.231142178178
0.453051643192,0.891160949868,0.231199041009
0.453203622945,0.891160949868,0.231294825673
0.453020134228,0.890501319261,0.231352582574
0.453172205438,0.890501319261,0.231522127986
0.453324378778,0.890501319261,0.231528922915
0.45347665435,0.890501319261,0.231578737497
0.453629032258,0.890501319261,0.231662750244
0.453445378151,0.889841688654,0.231709375978
0.453597848016,0.889841688654,0.231762900949
0.453414059872,0.889182058047,0.231772735715
0.453566621803,0.889182058047,0.231814339757
0.453719286436,0.889182058047,0.231829196215
0.453872053872,0.889182058047,0.23194360733
0.454024924217,0.889182058047,0.23195207119
0.454177897574,0.889182058047,0.23204536736
0.453993933266,0.888522427441,0.232074826956
0.453809844909,0.887862796834,0.232085302472
0.453962900506,0.887862796834,0.232135489583
0.453778677463,0.887203166227,0.232249900699
0.453931825852,0.887203166227,0.232326105237
0.45408507765,0.887203166227,0.232402667403
0.454238432962,0.887203166227,0.232497289777
0.454391891892,0.887203166227,0.232498928905
0.454545454545,0.887203166227,0.232692360878
0.454699121028,0.887203166227,0.232765197754
0.454852891444,0.887203166227,0.232775941491
0.454668470907,0.88654353562,0.232790455222
0.454822335025,0.88654353562,0.232841819525
0.454976303318,0.88654353562,0.232852369547
0.455130375889,0.88654353562,0.23305593431
0.454945799458,0.885883905013,0.233072414994
0.454761097933,0.885224274406,0.233115911484
0.454576271186,0.884564643799,0.233156323433
0.454730417091,0.884564643799,0.233216702938
0.454545454545,0.883905013193,0.233297124505
0.454699694605,0.883905013193,0.23339997232
0.454854039375,0.883905013193,0.233567535877
0.455008488964,0.883905013193,0.233602404594
0.455163043478,0.883905013193,0.233633503318
0.455317703024,0.883905013193,0.233670130372
0.455472467709,0.883905013193,0.233708560467
0.45562733764,0.883905013193,0.233774155378
0.455442176871,0.883245382586,0.233778744936
0.455597141885,0.883245382586,0.233801037073
0.455752212389,0.883245382586,0.23400297761
0.455907388492,0.883245382586,0.234003469348
0.4560626703,0.883245382586,0.23400759697
0.456218057922,0.883245382586,0.234061092138
0.456032719836,0.882585751979,0.234133288264
0.45584725537,0.881926121372,0.234197795391
0.456002728513,0.881926121372,0.234209373593
0.456158307745,0.881926121372,0.234209820628
0.455972696246,0.881266490765,0.234261959791
0.456128371458,0.881266490765,0.234379827976
0.456284153005,0.881266490765,0.234414055943
0.45609839426,0.880606860158,0.234453827143
0.456254272044,0.880606860158,0.234644427896
0.45641025641,0.880606860158,0.234805211425
0.456566347469,0.880606860158,0.234815150499
0.45672254533,0.880606860158,0.234912469983
0.456878850103,0.880606860158,0.234967663884
0.457035261897,0.880606860158,0.235015302896
0.457191780822,0.880606860158,0.235050916672
0.457348406989,0.880606860158,0.235086172819
0.457505140507,0.880606860158,0.23518872261
0.457319163524,0.879947229551,0.235318168998
0.457133058985,0.879287598945,0.235406160355
0.457289879931,0.879287598945,0.235486462712
0.457446808511,0.879287598945,0.235496193171
0.457260556128,0.878627968338,0.235544338822
0.457417582418,0.878627968338,0.23578222096
0.457574716592,0.878627968338,0.235832646489
0.457388316151,0.877968337731,0.236017197371
0.457545548298,0.877968337731,0.236048936844
0.457702888583,0.877968337731,0.236225187778
0.457860337117,0.877968337731,0.236274808645
0.45767377839,0.877308707124,0.236372172832
0.457831325301,0.877308707124,0.236389383674
0.457988980716,0.877308707124,0.236393690109
0.458146744747,0.877308707124,0.236521661282
0.458304617505,0.877308707124,0.236589148641
0.458462599104,0.877308707124,0.236629754305
0.458620689655,0.877308707124,0.236787974834
0.458778889272,0.877308707124,0.236894696951
0.458937198068,0.877308707124,0.237059146166
0.459095616155,0.877308707124,0.237059548497
0.458908839779,0.876649076517,0.237076327205
0.459067357513,0.876649076517,0.237094655633
0.459225984796,0.876649076517,0.237219199538
0.4590390598,0.87598944591,0.237312972546
0.459197786999,0.87598944591,0.237341329455
0.459356624006,0.87598944591,0.237411051989
0.459169550173,0.875329815303,0.237427935004
0.459328487366,0.875329815303,0.237532377243
0.459487534626,0.875329815303,0.237664073706
0.459646692068,0.875329815303,0.237678021193
0.459805959806,0.875329815303,0.237719342113
0.459618717504,0.874670184697,0.237756639719
0.459778085992,0.874670184697,0.237939760089
0.459590704128,0.87401055409,0.238091543317
0.459750173491,0.87401055409,0.238197222352
0.459909753558,0.87401055409,0.238218441606
0.459722222222,0.873350923483,0.238336339593
0.459881903439,0.873350923483,0.238384157419
0.460041695622,0.873350923483,0.238394916058
0.459854014599,0.872691292876,0.238592535257
0.460013908206,0.872691292876,0.238677531481
0.460173913043,0.872691292876,0.2386803478
0.460334029228,0.872691292876,0.238753959537
0.460494256874,0.872691292876,0.238888338208
0.4606545961,0.872691292876,0.238903954625
0.460815047022,0.872691292876,0.238974764943
0.4606271777,0.872031662269,0.239027172327
0.460787730917,0.872031662269,0.239152371883
0.46059972106,0.871372031662,0.239323347807
0.4607603767,0.871372031662,0.239463895559
0.460572226099,0.870712401055,0.239464059472
0.460383944154,0.870052770449,0.239570230246
0.460544692737,0.870052770449,0.239653721452
0.460705553615,0.870052770449,0.239654794335
0.460866526904,0.870052770449,0.239751830697
0.460678084586,0.869393139842,0.239820733666
0.460839160839,0.869393139842,0.239831209183
0.461000349773,0.869393139842,0.239907458425
0.461161651505,0.869393139842,0.239908397198
0.461323066153,0.869393139842,0.239935129881
0.461484593838,0.869393139842,0.240015521646
0.461295971979,0.868733509235,0.240028604865
0.461457603364,0.868733509235,0.240065976977
0.461619348055,0.868733509235,0.240246608853
0.461430575035,0.868073878628,0.240256339312
0.46124166959,0.867414248021,0.240266442299
0.461403508772,0.867414248021,0.240413397551
0.461565461565,0.867414248021,0.240547463298
0.46172752809,0.867414248021,0.240549951792
0.461889708465,0.867414248021,0.240587621927
0.462052002811,0.867414248021,0.240639016032
0.462214411248,0.867414248021,0.240776091814
0.462025316456,0.866754617414,0.240849807858
0.462187829757,0.866754617414,0.240977197886
0.462350457424,0.866754617414,0.240984916687
0.462513199578,0.866754617414,0.241032168269
0.462676056338,0.866754617414,0.241080582142
0.462486791124,0.866094986807,0.241224780679
0.462649753347,0.866094986807,0.241252556443
0.462460345435,0.865435356201,0.241378456354
0.462623413258,0.865435356201,0.241407796741
0.46278659612,0.865435356201,0.24144089222
0.462949894143,0.865435356201,0.241523370147
0.463113307448,0.865435356201,0.24157230556
0.462923728814,0.864775725594,0.241595178843
0.463087248322,0.864775725594,0.241610631347
0.463250883392,0.864775725594,0.241619586945
0.463414634146,0.864775725594,0.241638183594
0.463578500707,0.864775725594,0.24163903296
0.463388751326,0.864116094987,0.241666615009
0.463198867657,0.86345646438,0.241674467921
0.463008849558,0.862796833773,0.241788104177
0.462818696884,0.862137203166,0.241817101836
0.462982642579,0.862137203166,0.241821616888
0.463146704465,0.862137203166,0.241912052035
0.463310882666,0.862137203166,0.241916239262
0.463475177305,0.862137203166,0.241920083761
0.463639588507,0.862137203166,0.241971999407
0.463804116395,0.862137203166,0.242011770606
0.463613773518,0.861477572559,0.242018193007
0.463423295455,0.860817941953,0.24205198884
0.463587921847,0.860817941953,0.242070659995
0.463752665245,0.860817941953,0.24210010469
0.463917525773,0.860817941953,0.242105811834
0.46372688478,0.860158311346,0.242148920894
0.463891853433,0.860158311346,0.24221073091
0.463701067616,0.859498680739,0.242260754108
0.463510145959,0.858839050132,0.242308840156
0.463319088319,0.858179419525,0.242371127009
0.463484146776,0.858179419525,0.242399021983
0.46364932288,0.858179419525,0.242412745953
0.463814616756,0.858179419525,0.242557704449
0.463980028531,0.858179419525,0.242587566376
0.46414555833,0.858179419525,0.242612481117
0.463954318344,0.857519788918,0.242708340287
0.463762941806,0.856860158311,0.242754474282
0.463928571429,0.856860158311,0.242825642228
0.4640943194,0.856860158311,0.242914408445
0.464260185847,0.856860158311,0.242950767279
0.464068644977,0.856200527704,0.242988407612
0.464234620887,0.856200527704,0.243055745959
0.464400715564,0.856200527704,0.243089497089
0.464209019327,0.855540897098,0.243110209703
0.464375223774,0.855540897098,0.243111923337
0.464541547278,0.855540897098,0.243122860789
0.464707989968,0.855540897098,0.243185505271
0.464874551971,0.855540897098,0.243194490671
0.465041233417,0.855540897098,0.243211761117
0.465208034433,0.855540897098,0.24323605001
0.465374955149,0.855540897098,0.243276283145
0.465541995693,0.855540897098,0.243355602026
0.465709156194,0.855540897098,0.24337849021
0.465517241379,0.854881266491,0.243415147066
0.465684513115,0.854881266491,0.243576273322
0.465851905104,0.854881266491,0.243597060442
0.466019417476,0.854881266491,0.243614956737
0.46618705036,0.854881266491,0.243758767843
0.466354803886,0.854881266491,0.243775740266
0.466522678186,0.854881266491,0.243843764067
0.466690673389,0.854881266491,0.243870362639
0.466858789625,0.854881266491,0.243906468153
0.467027027027,0.854881266491,0.243977323174
0.467195385725,0.854881266491,0.244214728475
0.467363865849,0.854881266491,0.244319543242
0.467532467532,0.854881266491,0.244468733668
0.467701190906,0.854881266491,0.244528725743
0.467870036101,0.854881266491,0.244568675756
0.467677862044,0.854221635884,0.244588986039
0.467485549133,0.853562005277,0.244620770216
0.467654499458,0.853562005277,0.244737535715
0.467823571945,0.853562005277,0.244866549969
0.467992766727,0.853562005277,0.244901582599
0.468162083936,0.853562005277,0.24493047595
0.468331523706,0.853562005277,0.244952559471
0.468501086169,0.853562005277,0.244967743754
0.46867077146,0.853562005277,0.245020672679
0.46847826087,0.85290237467,0.245131164789
0.468648060892,0.85290237467,0.245197802782
0.468817984046,0.85290237467,0.245209410787
0.468988030468,0.85290237467,0.245269626379
0.46915820029,0.85290237467,0.245473518968
0.468965517241,0.852242744063,0.245591208339
0.469135802469,0.852242744063,0.245597049594
0.468942971304,0.851583113456,0.245653495193
0.469113372093,0.851583113456,0.245777949691
0.469283896765,0.851583113456,0.245816498995
0.469454545455,0.851583113456,0.245855167508
0.469261549654,0.85092348285,0.245897725224
0.46943231441,0.85092348285,0.24591191113
0.469603203495,0.85092348285,0.245953902602
0.469774217043,0.85092348285,0.246080741286
0.469581056466,0.850263852243,0.246222689748
0.469752186589,0.850263852243,0.246272072196
0.469558877142,0.849604221636,0.246307298541
0.469730123997,0.849604221636,0.246377333999
0.469901495804,0.849604221636,0.246490433812
0.470072992701,0.849604221636,0.246552690864
0.469879518072,0.848944591029,0.246554046869
0.469685902118,0.848284960422,0.246748581529
0.469857508221,0.848284960422,0.24693121016
0.470029239766,0.848284960422,0.246994823217
0.470201096892,0.848284960422,0.24701268971
0.470373079737,0.848284960422,0.247058421373
0.470545188438,0.848284960422,0.24727883935
0.470717423133,0.848284960422,0.247289732099
0.470523617722,0.847625329815,0.247338324785
0.470695970696,0.847625329815,0.247391134501
0.470868449982,0.847625329815,0.247552603483
0.471041055718,0.847625329815,0.247580006719
0.470847084708,0.846965699208,0.247585132718
0.471019809244,0.846965699208,0.247631698847
0.47119266055,0.846965699208,0.24784193933
0.471365638767,0.846965699208,0.24793805182
0.471538744032,0.846965699208,0.248020768166
0.471344599559,0.846306068602,0.248046293855
0.471517824329,0.846306068602,0.248098820448
0.471691176471,0.846306068602,0.248135447502
0.471864656124,0.846306068602,0.248204812407
0.472038263429,0.846306068602,0.248207464814
0.472211998528,0.846306068602,0.248368307948
0.472385861561,0.846306068602,0.248463362455
0.47255985267,0.846306068602,0.248583644629
0.472733971997,0.846306068602,0.248586326838
0.472908219683,0.846306068602,0.248621121049
0.47308259587,0.846306068602,0.248628079891
0.472888233124,0.845646437995,0.248794406652
0.473062730627,0.845646437995,0.248816251755
0.473237356958,0.845646437995,0.249148115516
0.47341211226,0.845646437995,0.249198630452
0.473586996675,0.845646437995,0.249246016145
0.473762010347,0.845646437995,0.249277159572
0.473567467652,0.844986807388,0.249317720532
0.47374260355,0.844986807388,0.249318227172
0.473917869034,0.844986807388,0.249455928802
0.474093264249,0.844986807388,0.24947527051
0.47389855609,0.844327176781,0.24950286746
0.474074074074,0.844327176781,0.249514326453
0.473879214524,0.843667546174,0.249577671289
0.473684210526,0.843007915567,0.249631822109
0.473859844271,0.843007915567,0.249651029706
0.474035608309,0.843007915567,0.249787986279
0.473840445269,0.84234828496,0.250029295683
0.474016332591,0.84234828496,0.250079065561
0.473821017453,0.841688654354,0.250116169453
0.473997028232,0.841688654354,0.250126391649
0.473801560758,0.841029023747,0.250165253878
0.473605947955,0.84036939314,0.250238120556
0.473410189662,0.839709762533,0.250361680984
0.473586309524,0.839709762533,0.250385075808
0.473390398214,0.839050131926,0.250404804945
0.473566641847,0.839050131926,0.250426054001
0.47374301676,0.839050131926,0.250430613756
0.4739195231,0.839050131926,0.250520348549
0.474096161014,0.839050131926,0.25060608983
0.474272930649,0.839050131926,0.250713586807
0.474449832152,0.839050131926,0.250719606876
0.474626865672,0.839050131926,0.250801622868
0.474430757745,0.838390501319,0.250853270292
0.474607916355,0.838390501319,0.250894069672
0.474785207322,0.838390501319,0.250956624746
0.474962630792,0.838390501319,0.250966668129
0.475140186916,0.838390501319,0.251033633947
0.475317875841,0.838390501319,0.251125186682
0.475495697718,0.838390501319,0.251412212849
0.475673652695,0.838390501319,0.251442670822
0.475851740921,0.838390501319,0.251459538937
0.475655430712,0.837730870712,0.251475125551
0.47583364556,0.837730870712,0.251515120268
0.476011994003,0.837730870712,0.251606583595
0.47619047619,0.837730870712,0.251622915268
0.476369092273,0.837730870712,0.251639634371
0.476547842402,0.837730870712,0.251778006554
0.476726726727,0.837730870712,0.251813411713
0.4769057454,0.837730870712,0.251863718033
0.477084898573,0.837730870712,0.252164304256
0.476888387824,0.837071240106,0.252170503139
0.477067669173,0.837071240106,0.252193063498
0.47724708537,0.837071240106,0.252273947001
0.477050413845,0.836411609499,0.252295583487
0.476853594279,0.835751978892,0.252334445715
0.47703313253,0.835751978892,0.252345055342
0.477212806026,0.835751978892,0.252471029758
0.477392614921,0.835751978892,0.252559930086
0.477572559367,0.835751978892,0.252564042807
0.477752639517,0.835751978892,0.252703815699
0.477932855526,0.835751978892,0.252775847912
0.478113207547,0.835751978892,0.252840518951
0.478293695734,0.835751978892,0.252899259329
0.478474320242,0.835751978892,0.253056675196
0.478655081224,0.835751978892,0.253069490194
0.478835978836,0.835751978892,0.253164827824
0.479017013233,0.835751978892,0.25322702527
0.479198184569,0.835751978892,0.253237783909
0.479379493,0.835751978892,0.253252148628
0.479560938683,0.835751978892,0.253314912319
0.479742521772,0.835751978892,0.253424108028
0.479545454545,0.835092348285,0.253444731236
0.479348237969,0.834432717678,0.253597319126
0.479529946929,0.834432717678,0.253683239222
0.479711793705,0.834432717678,0.253686010838
0.479893778452,0.834432717678,0.253703892231
0.479696394687,0.833773087071,0.253709673882
0.479878511769,0.833773087071,0.25371414423
0.480060767186,0.833773087071,0.253779262304
0.480243161094,0.833773087071,0.253955602646
0.480425693653,0.833773087071,0.254037767649
0.480608365019,0.833773087071,0.25436720252
