4.38599039687e-21	0.0
4.76428058088e-21	0.0
1.51792832544e-15	0.0
1.20373031154e-29	0.0
1.88636580635e-23	0.0
4.63494716775e-18	1.0
3.63791704483e-21	0.0
1.11102279443e-20	0.0
7.90797007207e-17	0.0
1.13980202992e-29	0.0
2.96605986364e-19	0.0
9.94789649977e-28	0.0
1.99103518447e-27	0.0
1.92023947021e-22	0.0
1.58136643055e-13	0.0
3.71861300524e-39	0.0
5.22563734893e-15	0.0
8.36705883235e-09	0.0
2.81258226139e-44	0.0
2.08748611796e-22	0.0
3.86387920996e-27	0.0
3.88522717587e-18	0.0
0.999996845926	0.0
5.16475105484e-24	1.0
2.3961433697e-17	0.0
3.03712891979e-13	0.0
6.26435737944e-20	1.0
2.8922582229e-11	0.0
8.54509555604e-09	0.0
2.0352827459e-30	0.0
5.48777280969e-14	0.0
9.03649665542e-28	0.0
1.26906785197e-07	0.0
3.25611463937e-16	0.0
7.05187497457e-06	0.0
1.72176977838e-25	0.0
1.3272407609e-19	1.0
1.89583265615e-19	0.0
4.20551643368e-11	0.0
1.69589479744e-25	0.0
0.684858323542	1.0
1.02447203199e-31	1.0
2.02144626916e-35	0.0
1.60410381941e-36	0.0
2.15583287679e-07	0.0
1.01821065361e-29	0.0
1.53519781846e-14	0.0
0.999999999998	0.0
1.79424360934e-31	0.0
2.06833451032e-31	0.0
1.56976161084e-23	0.0
1.04635356257e-38	0.0
3.82587087063e-42	0.0
1.87734888979e-29	0.0
0.999999996211	0.0
4.05796762532e-20	0.0
2.33526470698e-24	0.0
1.52215580523e-18	0.0
1.86713626574e-30	0.0
3.79330591719e-15	0.0
2.5037689503e-25	0.0
0.256956000465	0.0
1.71921699009e-28	0.0
1.61925779749e-29	0.0
2.78247548579e-22	1.0
2.98778695555e-20	0.0
3.35491852092e-05	0.0
6.74007795587e-13	1.0
2.67543753851e-20	0.0
2.43728902665e-12	0.0
7.86147170101e-25	0.0
6.90225079862e-29	0.0
3.84497366133e-35	0.0
3.960307162e-21	0.0
2.3952349288e-18	0.0
4.88454399531e-48	0.0
1.12079294613e-25	0.0
3.75796757627e-23	0.0
1.0315043666e-15	0.0
1.82547841234e-12	0.0
6.885579455e-25	0.0
1.84546085536e-10	1.0
0.999039697955	0.0
0.959386654419	0.0
3.16384506639e-09	0.0
1.35115241448e-12	1.0
1.12747368904e-19	0.0
3.69704986198e-33	1.0
1.41510812987e-28	0.0
6.31407493327e-10	0.0
1.12386727642e-12	1.0
3.00418758382e-36	0.0
7.13740315908e-18	0.0
2.82120682832e-12	0.0
1.98004288553e-11	0.0
2.80085750579e-23	0.0
3.59979850783e-14	0.0
3.20551254153e-24	0.0
2.73096138471e-15	0.0
4.29504749649e-31	0.0
1.88619241473e-21	0.0
2.26999107459e-34	0.0
1.15227430332e-23	1.0
1.33383285013e-34	0.0
4.63833211216e-23	0.0
1.61698146544e-25	1.0
8.79647414765e-18	0.0
6.76802117491e-26	0.0
1.11495063879e-11	0.0
1.12618212094e-25	0.0
2.07151046402e-40	0.0
2.68752826836e-11	0.0
1.30503318228e-36	0.0
2.55610962861e-20	0.0
1.25125815727e-32	0.0
8.21643228048e-30	0.0
9.12322400588e-38	1.0
3.99858255372e-14	0.0
3.76087121796e-28	0.0
6.29575513494e-17	0.0
4.53928636082e-28	0.0
1.80209390762e-39	0.0
7.76654632296e-13	1.0
9.35652802988e-13	0.0
2.36402427231e-21	0.0
1.68700748716e-34	0.0
4.31669269475e-11	0.0
7.58910213085e-31	1.0
6.70526604445e-14	0.0
2.12121640674e-22	0.0
2.65469278874e-09	0.0
1.0	0.0
2.17984412211e-27	0.0
1.11415478369e-21	1.0
7.28418667433e-24	0.0
3.91468900313e-16	0.0
5.75456589231e-38	0.0
7.84376816021e-35	0.0
1.94486923909e-34	0.0
3.49307996516e-21	0.0
5.21045868914e-13	0.0
2.6413434768e-33	0.0
7.52436666731e-34	0.0
7.93606655446e-39	0.0
1.69655571056e-24	0.0
0.0157386639637	1.0
2.55259641041e-24	0.0
3.28449426886e-41	0.0
3.8033449552e-19	0.0
1.95119519231e-28	0.0
3.32268185442e-40	0.0
0.00133360076826	0.0
1.56162710927e-11	0.0
2.45767487732e-24	0.0
1.70387819238e-19	0.0
1.77523602094e-22	0.0
9.48463792519e-23	0.0
1.30204142748e-23	0.0
8.67434570945e-29	0.0
1.0361144344e-12	1.0
0.828684892769	1.0
4.76927165971e-33	0.0
2.23761337253e-26	0.0
1.23198340068e-16	0.0
5.16805961883e-29	0.0
6.62165893316e-31	0.0
8.76460380195e-45	1.0
1.68585720029e-09	0.0
1.13780984294e-09	0.0
9.55723506844e-21	0.0
4.66477109651e-22	0.0
1.73538297903e-39	0.0
2.96223057728e-21	0.0
4.06174967009e-26	0.0
4.64179226113e-18	0.0
4.03935568987e-14	0.0
0.999999886873	0.0
1.26096201931e-10	0.0
3.22842323878e-28	0.0
7.03487689424e-15	0.0
5.55904111989e-27	0.0
8.82635464278e-40	0.0
3.69303801885e-30	0.0
1.39339149735e-32	0.0
2.29026686311e-27	1.0
2.3261802064e-14	0.0
3.05956456792e-08	0.0
1.56023219494e-12	1.0
2.34684886167e-06	1.0
3.93104290812e-23	0.0
7.86111799383e-33	0.0
3.14715250742e-34	0.0
3.47223935133e-24	0.0
3.70708279922e-13	0.0
2.48652052559e-23	0.0
1.03719134904e-18	0.0
0.999999999999	1.0
9.17690485318e-34	0.0
5.13861371312e-09	0.0
2.39233219536e-25	0.0
2.18810024154e-28	0.0
1.11093152209e-27	0.0
4.2029816424e-13	0.0
3.6031173295e-34	0.0
5.08861449812e-44	0.0
3.96755692515e-27	0.0
3.55559794815e-23	0.0
5.81300216432e-20	0.0
2.95895894243e-28	0.0
8.64372894639e-37	0.0
2.96091750978e-18	0.0
6.3023792028e-24	0.0
8.62930090983e-08	0.0
4.43122365422e-18	1.0
1.87987722127e-27	0.0
3.63220797192e-49	1.0
0.998267327004	0.0
2.93758515497e-42	0.0
1.58998951563e-15	0.0
6.96407351998e-50	0.0
2.04232512121e-22	1.0
5.19539298175e-22	0.0
3.58443390588e-18	0.0
5.69979875431e-39	0.0
4.66869463441e-32	0.0
3.95620459093e-18	0.0
1.04489000641e-10	0.0
1.99598310115e-31	0.0
5.49859041878e-26	0.0
4.68673006578e-41	0.0
1.53740107242e-19	0.0
2.6494820629e-41	0.0
6.57477251804e-26	0.0
7.46059588559e-29	1.0
9.69715759158e-26	0.0
9.59902217531e-22	0.0
1.0	1.0
8.52495384645e-27	0.0
1.11105622176e-31	0.0
3.22287872759e-29	0.0
2.23649260274e-40	0.0
0.99999986714	0.0
1.92110703977e-24	0.0
2.7410339981e-23	0.0
1.36834480346e-14	0.0
1.36917906782e-27	1.0
7.24772410457e-23	0.0
0.999999999822	1.0
1.48604720543e-23	0.0
5.87508911021e-27	0.0
3.17964866664e-12	0.0
5.08335044654e-14	0.0
6.41578985659e-31	0.0
4.4053699588e-24	0.0
1.16055324768e-09	0.0
9.32003027313e-47	0.0
4.52854710845e-24	0.0
6.55019289285e-35	0.0
0.992914007441	0.0
0.985777000475	0.0
1.36961763983e-22	0.0
3.50233880184e-20	1.0
3.5350239554e-27	0.0
9.03598902909e-10	1.0
1.85364990069e-15	0.0
1.29340250472e-34	0.0
2.83269770869e-15	0.0
1.29926542881e-10	0.0
4.64594538241e-25	0.0
6.96192227225e-41	0.0
3.66666990098e-27	0.0
7.90034300032e-13	0.0
3.23543709342e-19	0.0
1.2330910349e-31	0.0
2.07313681864e-30	0.0
1.98228128681e-19	0.0
7.38228408839e-22	0.0
3.55819599366e-12	0.0
1.15230177145e-38	0.0
2.51622483737e-31	0.0
4.48999813175e-24	0.0
3.77011585872e-11	0.0
1.15328074731e-13	0.0
6.51215572612e-19	0.0
5.32117810001e-49	0.0
2.31319825617e-08	1.0
1.41519442671e-06	0.0
0.720990434398	0.0
1.09372601421e-28	0.0
4.15770345713e-10	0.0
1.05020308949e-29	0.0
5.20378081601e-25	0.0
4.00727790053e-37	0.0
1.82423001718e-12	0.0
1.72394013482e-30	0.0
4.74957577434e-15	0.0
4.68136858305e-24	0.0
1.0	0.0
6.20715915703e-17	1.0
3.02264611252e-37	1.0
6.75732408397e-11	0.0
3.5178567191e-36	0.0
1.49323389481e-10	0.0
9.5302312271e-10	0.0
1.91769472488e-32	1.0
8.48366986621e-05	1.0
2.44304666264e-06	0.0
4.4669794284e-33	0.0
4.66273035477e-24	0.0
3.90095627098e-22	0.0
3.58088289788e-14	0.0
1.66311520963e-23	0.0
1.27021705274e-16	0.0
5.43818856487e-26	1.0
4.29769324667e-06	0.0
4.26130604623e-16	0.0
1.05005716781e-25	0.0
7.30946754608e-31	0.0
1.23764130169e-14	0.0
1.2179070595e-14	0.0
8.77693563023e-20	0.0
1.74242349432e-29	0.0
1.20031770339e-35	1.0
4.34802770402e-10	0.0
1.96195085248e-06	0.0
1.83569247989e-12	0.0
1.19269898472e-27	0.0
4.08865751082e-25	0.0
1.90143771969e-20	0.0
7.34377601377e-14	0.0
3.57111783631e-15	0.0
3.47877267522e-13	0.0
2.27817678331e-33	0.0
1.20882901219e-37	0.0
5.24981588598e-10	0.0
3.86719623138e-16	0.0
1.43670842659e-05	0.0
5.13587730964e-12	0.0
4.43396892973e-30	0.0
5.97203941022e-27	0.0
5.8892450611e-22	0.0
4.77598271885e-44	0.0
5.10915470677e-20	0.0
2.71062936248e-33	0.0
2.57426669507e-21	0.0
4.31150877231e-19	0.0
2.50534206127e-09	0.0
1.39685166824e-28	0.0
6.86982592065e-15	0.0
2.91739803833e-34	0.0
2.37138005454e-07	0.0
3.28690052758e-20	0.0
6.5074672554e-20	0.0
1.47549187842e-20	0.0
2.10756290058e-34	0.0
5.98113544764e-29	0.0
4.98139456966e-26	0.0
3.88258461416e-23	1.0
9.09997296093e-36	0.0
2.93879904866e-13	0.0
2.60550539058e-25	0.0
5.92289065827e-17	0.0
1.51224406608e-19	1.0
4.23250961335e-15	0.0
5.36102013629e-42	0.0
1.0103051625e-30	0.0
2.29282092869e-32	0.0
8.08836409926e-26	0.0
5.89346686103e-17	0.0
2.41187416213e-33	0.0
4.06347354842e-05	0.0
2.77774007353e-21	0.0
4.02996932286e-24	0.0
5.8170925368e-45	0.0
3.92547689067e-05	0.0
6.85030592247e-20	1.0
2.27875330404e-15	0.0
2.85808715828e-29	0.0
1.90504448546e-25	0.0
4.25368413148e-15	0.0
1.24051124934e-35	0.0
1.08080437346e-14	0.0
1.24440146843e-32	0.0
4.1147365346e-21	0.0
7.03194084468e-17	0.0
9.24159439138e-24	0.0
6.25257105628e-33	0.0
6.09561648293e-29	0.0
8.08514873294e-14	1.0
8.82054882493e-31	1.0
4.68706483443e-19	0.0
2.61933210523e-18	0.0
4.86135360271e-21	0.0
1.79569248412e-32	0.0
7.21858000044e-19	0.0
7.91065373103e-30	1.0
1.41123011168e-07	0.0
1.0844300988e-15	0.0
7.09062890666e-30	0.0
1.39683933656e-14	1.0
1.28063642391e-42	0.0
1.0	0.0
7.42216960668e-18	1.0
1.46670544291e-20	0.0
1.32683821569e-21	0.0
1.76001194148e-16	0.0
1.33196944893e-20	0.0
4.42012948472e-28	0.0
0.999999999983	1.0
5.48641673908e-11	0.0
5.13966615334e-17	0.0
4.3534021169e-45	0.0
1.00219753176e-18	0.0
9.41591493345e-20	0.0
5.39624090286e-23	1.0
7.08398892554e-23	0.0
2.11215400202e-28	0.0
1.95233686257e-13	0.0
2.64213772996e-23	0.0
5.64080363966e-24	0.0
8.17396716075e-11	0.0
3.31239110302e-26	0.0
3.93051770298e-31	0.0
3.1504323295e-26	0.0
8.97287300274e-28	0.0
1.50805274239e-09	0.0
1.71234736243e-38	0.0
0.000362358311593	0.0
6.46324530502e-23	0.0
7.54280194163e-28	0.0
1.07328839387e-18	0.0
1.10553496798e-30	0.0
6.51076636185e-15	0.0
2.88126957396e-24	0.0
9.09938793989e-17	0.0
2.99721452082e-14	0.0
1.27304308342e-05	0.0
2.88723196941e-21	0.0
1.0561970878e-26	0.0
1.80892000063e-29	0.0
3.40200053709e-39	0.0
1.2235399343e-08	1.0
3.85811145021e-15	0.0
1.0	1.0
6.35582379963e-38	0.0
1.14095362189e-28	1.0
9.27372954521e-15	0.0
1.02396855623e-15	0.0
3.80537114176e-39	0.0
0.856678576869	0.0
6.78915007802e-22	0.0
1.37897014753e-19	0.0
1.34554877041e-13	0.0
5.91753930293e-23	0.0
1.40618056078e-13	0.0
2.76290908265e-52	1.0
6.97832296654e-22	0.0
2.30378423012e-08	0.0
3.56105807606e-28	0.0
5.94560769471e-22	0.0
0.0158405173442	1.0
1.66326766323e-35	0.0
1.75518075345e-33	0.0
4.08026023885e-23	0.0
7.93401563298e-32	0.0
3.63932499608e-19	0.0
8.6940992262e-29	0.0
9.1139714749e-19	0.0
2.85420087587e-25	0.0
7.91619094917e-22	0.0
1.39459234258e-27	0.0
1.03225585455e-44	0.0
9.25866709325e-40	1.0
3.94529280212e-26	0.0
0.0985238017629	1.0
4.86882460641e-41	1.0
1.48538698475e-22	0.0
1.32481901938e-15	0.0
7.84629200449e-24	0.0
5.20873732871e-34	0.0
5.89928554749e-21	0.0
2.44285696123e-30	0.0
1.65252955072e-34	0.0
6.06624113533e-46	0.0
1.03739878505e-17	0.0
1.0885710522e-15	0.0
3.95146119197e-34	0.0
1.75886091766e-17	0.0
1.9173895712e-19	0.0
3.34194150459e-33	0.0
8.21841481037e-26	0.0
1.11698726391e-22	0.0
1.43220674297e-33	0.0
1.11379527477e-05	0.0
2.90208244325e-16	1.0
1.79799468697e-10	0.0
1.51575661504e-20	1.0
1.82574955194e-36	0.0
2.62038977875e-24	0.0
4.31803620379e-26	0.0
0.00092455162774	0.0
2.41266464139e-13	0.0
2.2331836143e-07	0.0
9.69296111507e-18	0.0
2.94577675021e-25	0.0
5.63905897848e-33	0.0
2.67138296773e-17	0.0
1.44104868569e-14	0.0
4.33418460537e-22	0.0
4.49788511204e-22	0.0
8.04261897977e-25	0.0
2.00622970808e-40	0.0
9.45844107165e-27	1.0
8.51578315638e-23	1.0
0.963490229826	0.0
1.31374896756e-17	1.0
7.2714732578e-43	0.0
1.11512255461e-27	0.0
9.79725986395e-40	1.0
1.82630787854e-30	0.0
1.23370606417e-22	0.0
1.20998023701e-07	0.0
2.34539294236e-14	0.0
2.39763187923e-15	0.0
3.21439374807e-22	0.0
1.15251922938e-20	0.0
1.72415569117e-18	0.0
2.22619491727e-18	0.0
5.20774119517e-44	0.0
1.69691894071e-13	0.0
3.00161205928e-21	0.0
6.8084655652e-08	0.0
1.0	1.0
1.74200168133e-21	0.0
6.67359686949e-27	0.0
1.0	0.0
1.37869033116e-17	0.0
9.66829032253e-18	0.0
4.63114751832e-31	0.0
4.94391546191e-21	0.0
0.999562640106	0.0
4.31118606269e-19	0.0
2.50061836486e-22	0.0
0.00205664384969	0.0
6.91708874957e-15	0.0
1.45005378751e-16	0.0
0.00378802787464	0.0
4.84585976725e-55	1.0
5.98952114702e-21	0.0
1.65281412138e-25	0.0
1.42953205932e-32	0.0
1.18809924287e-07	0.0
1.12646953024e-14	0.0
9.64937807877e-35	1.0
1.62879621731e-29	0.0
8.52038882471e-14	0.0
5.30608309248e-21	0.0
4.42327945777e-16	0.0
2.09206648797e-17	0.0
3.52853149264e-24	0.0
3.8072328465e-25	0.0
2.8276848675e-19	1.0
5.08042595844e-23	0.0
9.87949552819e-43	0.0
2.83816458954e-12	0.0
1.82159960442e-27	0.0
1.54061215208e-23	0.0
9.4131506911e-29	0.0
0.999979236134	0.0
6.03281466736e-22	0.0
0.999999927175	0.0
3.78631147425e-08	1.0
0.118810594054	0.0
5.56267222604e-29	0.0
1.21143381188e-26	0.0
0.00682629797394	0.0
8.37073621798e-35	0.0
3.84138197375e-17	0.0
1.11878096657e-24	1.0
5.33582682005e-25	0.0
8.7016708511e-32	0.0
2.37384919736e-17	0.0
4.00038227862e-28	0.0
2.91346456541e-22	0.0
1.96770436576e-15	0.0
2.13052208604e-32	0.0
4.23082759439e-25	0.0
4.87884987184e-19	1.0
1.52768036602e-25	0.0
1.85408322244e-09	0.0
0.999993336756	1.0
6.79341481192e-24	0.0
5.17258991043e-13	0.0
2.74053954932e-15	0.0
2.88750491115e-25	0.0
9.22727820847e-32	0.0
4.95235358835e-22	0.0
9.3617155136e-38	0.0
9.93959100964e-31	0.0
2.15967999525e-31	0.0
8.96127621736e-33	0.0
1.28665885745e-16	0.0
4.29595235771e-16	0.0
0.000111723934576	0.0
1.67126023077e-16	0.0
9.41365675302e-16	0.0
6.58297302186e-25	0.0
5.26949025068e-16	0.0
5.50138696788e-27	1.0
3.69313600105e-39	0.0
4.28801533574e-22	0.0
1.44002043524e-14	0.0
2.75668401773e-17	0.0
1.0	1.0
1.56780092909e-19	0.0
8.48790915113e-27	1.0
5.88093246949e-35	1.0
3.09083708876e-46	0.0
4.11869419271e-27	0.0
1.38683549251e-37	0.0
6.02635352422e-33	0.0
1.37200903635e-13	0.0
5.76824043814e-18	0.0
2.77497711597e-08	0.0
6.48219981612e-29	0.0
1.41236423446e-21	0.0
7.60873139273e-34	0.0
9.12023313772e-27	0.0
6.02100891712e-16	0.0
1.60427392236e-27	0.0
6.07277950891e-27	0.0
3.20303663685e-16	0.0
3.89468368419e-18	0.0
2.88705046107e-07	0.0
3.09147802246e-11	0.0
0.0324058065867	0.0
4.270036602e-25	1.0
2.58428423848e-11	0.0
8.95697322752e-37	0.0
3.92596591826e-13	1.0
1.22591613059e-23	0.0
2.35275012787e-30	0.0
3.9404848349e-20	0.0
7.12235211491e-29	0.0
2.35115615143e-18	0.0
9.47919986475e-19	0.0
5.4782952768e-19	0.0
1.40521752159e-34	0.0
5.86374743787e-30	0.0
1.49476164286e-33	1.0
6.26382431427e-24	0.0
1.07983715538e-24	0.0
0.995899075348	0.0
1.0	0.0
3.50270858755e-10	1.0
5.95276618958e-24	0.0
1.31188653453e-28	0.0
9.49432182805e-17	0.0
3.24266928907e-22	0.0
9.55121079173e-23	0.0
6.61624696246e-26	0.0
3.54550114147e-34	0.0
9.23778485008e-11	0.0
1.93073406455e-35	0.0
1.45407880411e-23	0.0
2.31747392501e-27	0.0
7.55306146508e-38	0.0
1.0	0.0
1.79336235224e-05	1.0
0.00111976756286	0.0
2.11562466284e-16	1.0
3.3003600804e-32	0.0
2.56061767772e-20	0.0
0.999999999995	0.0
6.76800274114e-31	0.0
1.84959284506e-33	0.0
5.23906343895e-28	0.0
9.64010456637e-31	0.0
9.80422659234e-19	0.0
2.28962986767e-17	0.0
5.67447109666e-32	0.0
5.65367379899e-15	0.0
1.08083365711e-24	0.0
1.39567297052e-21	0.0
2.92226759453e-28	0.0
7.79614291591e-25	0.0
2.41544423458e-31	0.0
4.3231725578e-10	1.0
2.38889049592e-26	1.0
7.65366329357e-22	0.0
1.32730169237e-23	0.0
2.29721242025e-07	0.0
4.36405922141e-17	0.0
9.99850695241e-23	0.0
5.55590777536e-06	0.0
7.10564248651e-12	0.0
9.44255711139e-10	0.0
1.0	0.0
0.999999998448	1.0
2.82123792663e-09	0.0
1.22969441672e-29	0.0
5.50319583802e-22	0.0
1.19993456717e-20	0.0
3.18027435483e-29	1.0
7.37969221063e-17	0.0
1.0	0.0
3.08141051582e-21	0.0
2.266914346e-31	0.0
2.71099059514e-15	0.0
4.16771644959e-10	0.0
2.87161361989e-06	0.0
6.46117659001e-19	0.0
3.50796978665e-32	0.0
1.27958112173e-22	0.0
2.67702816649e-08	0.0
2.84358735127e-34	0.0
1.85956495131e-15	0.0
2.42875579037e-19	0.0
9.34248981586e-28	0.0
2.48058287117e-13	0.0
7.49916558617e-21	1.0
2.52454197547e-24	0.0
4.77215885121e-34	0.0
2.48970229838e-23	0.0
4.2547011561e-26	0.0
4.46273105266e-35	0.0
1.3107379444e-30	0.0
1.4526750636e-48	0.0
1.33077074801e-22	0.0
1.33532591466e-24	0.0
3.85545856131e-31	0.0
8.78295735261e-31	0.0
6.30052222322e-18	0.0
8.71358388979e-24	0.0
2.95257773767e-14	0.0
7.74686326747e-21	0.0
1.4905295565e-23	0.0
4.52495966098e-16	1.0
3.56423989708e-37	0.0
8.32296776542e-22	1.0
7.22159591131e-28	0.0
8.83130782193e-10	0.0
1.30112303384e-19	0.0
2.07655101327e-27	0.0
7.30489263652e-11	0.0
3.89266421788e-30	0.0
1.26509774029e-18	0.0
1.58637410236e-09	0.0
4.64540293322e-19	0.0
4.37447019252e-21	0.0
1.39344902614e-27	0.0
1.3480244638e-36	0.0
1.75271353032e-19	0.0
8.43797540024e-18	0.0
4.38322905237e-07	0.0
3.37337785554e-22	1.0
8.84207106998e-13	0.0
2.62927082666e-28	0.0
1.2992950136e-29	1.0
2.20406239927e-27	0.0
9.00006363366e-09	0.0
5.84609826742e-20	0.0
6.22694474557e-33	0.0
1.57117192044e-37	0.0
5.77625387424e-42	0.0
5.13515139712e-35	1.0
1.38240879754e-25	0.0
6.3206261541e-14	1.0
1.1290226636e-08	1.0
4.48125763049e-31	0.0
1.11638394534e-08	0.0
5.93860677287e-27	0.0
1.32309573665e-19	0.0
4.46378581964e-35	0.0
2.21048070159e-37	0.0
1.15803331552e-24	0.0
7.92493425483e-24	0.0
5.39682279816e-15	0.0
2.03714772107e-23	0.0
3.00568663722e-15	0.0
8.56165670494e-24	0.0
5.89271142435e-17	0.0
5.19808469329e-24	0.0
1.16779500784e-49	0.0
1.37130454615e-35	0.0
8.33624632419e-22	0.0
1.72056751197e-16	0.0
8.221592423e-16	0.0
9.33124712847e-16	0.0
4.53018188238e-12	0.0
1.73837038782e-15	0.0
6.19685443673e-31	0.0
8.06088638393e-11	0.0
5.96642573324e-39	0.0
3.35607664372e-10	0.0
1.5966126919e-17	0.0
8.20993175127e-21	0.0
1.49289518662e-09	0.0
1.04671777179e-30	1.0
2.84135955867e-09	0.0
2.82415289573e-26	1.0
1.18155625986e-38	0.0
4.37194112014e-18	1.0
4.71896337851e-11	0.0
6.89783632168e-06	1.0
1.06808365194e-22	0.0
2.01651494801e-25	0.0
1.2545481669e-15	0.0
1.20731524499e-06	0.0
1.37510752989e-36	0.0
0.00176943805558	0.0
3.69319028883e-26	0.0
2.65031113836e-23	0.0
0.989549253538	0.0
3.61853788354e-22	1.0
0.00475924608484	0.0
3.31754632977e-30	0.0
4.99969199547e-33	0.0
2.8555137952e-33	0.0
4.13538509485e-19	0.0
8.47537751539e-33	0.0
7.23032218364e-36	0.0
2.26795118582e-25	0.0
2.30516454062e-20	0.0
2.68812066438e-26	0.0
1.45186430533e-13	0.0
3.46151932423e-18	0.0
1.87029026968e-16	0.0
2.6455995929e-31	0.0
6.67382873026e-26	0.0
3.87672364029e-14	0.0
3.62503270981e-17	0.0
1.15150801199e-37	0.0
4.4460720402e-15	0.0
1.36303887547e-19	0.0
8.28193487358e-49	0.0
1.17677267628e-18	0.0
1.09229585006e-14	0.0
1.36058292373e-28	0.0
2.91468674403e-26	1.0
5.01098758116e-12	0.0
0.912623422948	1.0
1.10462899668e-20	0.0
2.58738768956e-09	1.0
3.29217589791e-32	0.0
1.52475636857e-12	0.0
1.98431006568e-24	1.0
5.75852835815e-32	0.0
1.8397010606e-26	0.0
0.999999997104	0.0
1.52286281056e-31	0.0
6.511927149e-10	0.0
4.4390777087e-15	0.0
7.95250446963e-19	0.0
2.14507420209e-20	0.0
7.04716918741e-21	0.0
0.140508961934	0.0
1.25580235192e-29	0.0
2.1478851739e-17	1.0
3.78418708654e-18	0.0
3.15721281725e-18	0.0
5.13585154324e-21	0.0
2.83193478644e-40	0.0
4.82937900694e-28	0.0
2.41754599406e-27	0.0
3.80944004846e-17	0.0
1.049611922e-22	1.0
1.17147254719e-16	0.0
2.79357957704e-23	0.0
4.05523919283e-26	0.0
2.40154839426e-24	0.0
2.62011237097e-26	0.0
1.42242190994e-30	0.0
4.81682239267e-17	1.0
4.7152377935e-21	0.0
1.71146940299e-18	0.0
1.25514970741e-36	0.0
2.0826894974e-23	1.0
1.56725908585e-39	0.0
9.65226178476e-42	0.0
6.91838624902e-17	0.0
1.66709277371e-24	0.0
7.90708213735e-16	1.0
6.0405060402e-20	0.0
3.35379315407e-32	0.0
1.48734519201e-35	0.0
1.68831039072e-41	0.0
0.000754664367665	0.0
8.79441016169e-25	0.0
1.19928993155e-35	0.0
6.90338431808e-37	0.0
4.6471121114e-28	0.0
2.21411914297e-29	0.0
2.32885507257e-20	0.0
4.30418253537e-35	0.0
1.14061068489e-21	0.0
7.76751762126e-08	0.0
1.35826837679e-12	1.0
1.0765960046e-28	0.0
9.46821472549e-17	0.0
6.4512337513e-26	0.0
1.13339531167e-16	0.0
6.22883271109e-15	0.0
2.10141325797e-20	0.0
1.84962687883e-30	0.0
5.26131666278e-13	0.0
1.15767095309e-30	0.0
1.69002933947e-23	0.0
1.0	1.0
5.16365716998e-15	0.0
6.84508297971e-17	0.0
7.36387645895e-27	1.0
3.64633896712e-27	0.0
1.35400037461e-14	0.0
3.39013077096e-33	0.0
7.96804341818e-17	0.0
0.991219421337	0.0
2.33143141716e-08	1.0
3.3631398676e-20	0.0
1.0214298228e-25	0.0
2.31251222576e-31	0.0
7.41503163517e-24	1.0
3.37469300919e-30	0.0
8.745027635e-17	0.0
3.63407399728e-19	0.0
8.58795952e-13	0.0
3.79562961631e-24	0.0
2.35462178714e-30	0.0
2.21206082703e-19	0.0
0.999999999501	0.0
3.77254540907e-26	0.0
1.68699463289e-07	0.0
1.46314173593e-26	1.0
0.000176312601237	0.0
8.52614607822e-05	0.0
5.97159757414e-22	0.0
2.30779344151e-32	0.0
3.56582902186e-08	0.0
2.58615284692e-17	0.0
2.2773912129e-16	0.0
3.85424204294e-11	0.0
1.44258174463e-18	1.0
3.98736121408e-12	0.0
5.53819961731e-35	0.0
5.84155642022e-22	0.0
3.30909877725e-14	0.0
0.0169588158684	0.0
6.92106267805e-23	0.0
4.41077503061e-31	0.0
1.51689532957e-26	0.0
3.07060128872e-19	0.0
0.81762557389	0.0
8.35906182967e-27	0.0
6.26348445892e-30	0.0
1.13485634621e-64	1.0
2.1106971596e-22	0.0
1.07730740347e-20	1.0
4.9092086749e-28	0.0
0.999999749405	0.0
5.09610646008e-07	0.0
1.1480609145e-19	0.0
1.06171452237e-19	0.0
6.56673543505e-41	0.0
2.99593257285e-32	0.0
2.92900593473e-47	0.0
4.54391445476e-21	0.0
9.45099312224e-22	0.0
3.36617946226e-19	0.0
4.79137375893e-18	0.0
8.20425493225e-18	0.0
1.33908993059e-16	0.0
3.43607389131e-49	0.0
2.75293054738e-42	0.0
1.20324181289e-10	0.0
3.95097883575e-29	1.0
1.85586252939e-14	1.0
2.82601680462e-20	0.0
1.01008907131e-10	0.0
3.73828219433e-18	0.0
1.38064862614e-25	0.0
3.33943166935e-40	0.0
5.81235912897e-18	0.0
5.2068127854e-23	0.0
3.92628536613e-29	0.0
1.54228959807e-32	0.0
3.45708809083e-32	0.0
2.49694435156e-18	0.0
9.62019720424e-27	0.0
4.41418862741e-43	0.0
2.01435110539e-21	0.0
7.92503842277e-29	0.0
1.26570205293e-40	0.0
3.12884582049e-12	0.0
1.3871499519e-19	1.0
4.64647065823e-18	1.0
8.11942521635e-15	1.0
5.62370391388e-37	0.0
2.21991018181e-25	0.0
1.04948822195e-13	1.0
1.0	0.0
2.45730749317e-12	0.0
6.88036463822e-24	0.0
3.88344800521e-27	0.0
4.00038445154e-33	0.0
6.3024278259e-27	0.0
2.01294139279e-21	0.0
1.7847008797e-08	1.0
2.18775711375e-27	0.0
4.05610951831e-42	0.0
2.51929705286e-13	0.0
0.996256418457	1.0
7.88709905975e-22	1.0
1.10175337041e-40	0.0
1.09302898005e-15	0.0
9.96068942519e-28	0.0
4.67768395838e-30	0.0
