0.231770833333,0.991091314031,0.190074160695
0.231891610214,0.991091314031,0.190116107464
0.232012513034,0.991091314031,0.190430551767
0.232133541993,0.991091314031,0.190479040146
0.232254697286,0.991091314031,0.190508976579
0.232375979112,0.991091314031,0.190570190549
0.23249738767,0.991091314031,0.190600350499
0.232618923157,0.991091314031,0.190775677562
0.232740585774,0.991091314031,0.190947279334
0.23286237572,0.991091314031,0.191225856543
0.232984293194,0.991091314031,0.191603630781
0.233106338397,0.991091314031,0.191630795598
0.23322851153,0.991091314031,0.192315623164
0.233350812795,0.991091314031,0.192363515496
0.233473242392,0.991091314031,0.192447990179
0.233595800525,0.991091314031,0.19251409173
0.233718487395,0.991091314031,0.192941576242
0.233841303205,0.991091314031,0.193124219775
0.23396424816,0.991091314031,0.193594425917
0.234087322462,0.991091314031,0.193770170212
0.234210526316,0.991091314031,0.194533407688
0.234457323498,0.991091314031,0.194536775351
0.234580917238,0.991091314031,0.194817900658
0.23470464135,0.991091314031,0.195095643401
0.234828496042,0.991091314031,0.195209354162
0.234952481521,0.991091314031,0.195461213589
0.235076597993,0.991091314031,0.195501595736
0.235200845666,0.991091314031,0.195632442832
0.235325224749,0.991091314031,0.195646807551
0.23544973545,0.991091314031,0.19579051435
0.235574377978,0.991091314031,0.195792362094
0.235699152542,0.991091314031,0.195979401469
0.235824059353,0.991091314031,0.196413710713
0.235949098621,0.991091314031,0.196484610438
0.236074270557,0.991091314031,0.196501463652
0.236199575372,0.991091314031,0.19656573236
0.236325013277,0.991091314031,0.196632876992
0.236450584485,0.991091314031,0.196866422892
0.236576289208,0.991091314031,0.196930974722
0.23670212766,0.991091314031,0.196939826012
0.236828100053,0.991091314031,0.196966171265
0.236954206603,0.991091314031,0.197299912572
0.237080447523,0.991091314031,0.197693765163
0.237206823028,0.991091314031,0.198010191321
0.237333333333,0.991091314031,0.19801184535
0.237459978655,0.991091314031,0.19806009531
0.23758675921,0.991091314031,0.198069408536
0.237713675214,0.991091314031,0.198526754975
0.23730625334,0.988864142539,0.198628693819
0.23743315508,0.988864142539,0.198629453778
0.237560192616,0.988864142539,0.198800578713
0.237687366167,0.988864142539,0.199000775814
0.237814675951,0.988864142539,0.199370309711
0.237942122186,0.988864142539,0.199486136436
0.238069705094,0.988864142539,0.199539035559
0.238197424893,0.988864142539,0.199789211154
0.238325281804,0.988864142539,0.199970826507
0.238453276047,0.988864142539,0.200285360217
0.238581407845,0.988864142539,0.20038190484
0.238709677419,0.988864142539,0.200407192111
0.238838084992,0.988864142539,0.200438931584
0.238966630786,0.988864142539,0.200505629182
0.238556812062,0.986636971047,0.201145470142
0.238685344828,0.986636971047,0.201233491302
0.238814016173,0.986636971047,0.201423272491
0.238942826321,0.986636971047,0.201443254948
0.239071775499,0.986636971047,0.201651245356
0.239200863931,0.986636971047,0.20225943625
0.239330091842,0.986636971047,0.202373728156
0.239459459459,0.986636971047,0.202375724912
0.239588967009,0.986636971047,0.202518627048
0.239718614719,0.986636971047,0.202596217394
0.239848402815,0.986636971047,0.202605977654
0.239978331528,0.986636971047,0.202681899071
0.240108401084,0.986636971047,0.202763840556
0.240238611714,0.986636971047,0.202792331576
0.240368963646,0.986636971047,0.20285846293
0.240499457112,0.986636971047,0.202993169427
0.240630092341,0.986636971047,0.20319865644
0.240760869565,0.986636971047,0.203260108829
0.240891789016,0.986636971047,0.203310549259
0.241022850925,0.986636971047,0.203369364142
0.241154055525,0.986636971047,0.203378498554
0.24128540305,0.986636971047,0.203458085656
0.241416893733,0.986636971047,0.203682735562
0.241548527808,0.986636971047,0.203975751996
0.24168030551,0.986636971047,0.204040303826
0.241812227074,0.986636971047,0.204085335135
0.241944292736,0.986636971047,0.204837411642
0.242076502732,0.986636971047,0.205238297582
0.242208857299,0.986636971047,0.205716043711
0.242341356674,0.986636971047,0.205767735839
0.242474001095,0.986636971047,0.205868586898
0.2426067908,0.986636971047,0.206095173955
0.242739726027,0.986636971047,0.206104308367
0.242872807018,0.986636971047,0.206303834915
0.24300603401,0.986636971047,0.206323325634
0.243139407245,0.986636971047,0.206372141838
0.243272926963,0.986636971047,0.206854507327
0.243406593407,0.986636971047,0.207001581788
0.243540406817,0.986636971047,0.207223176956
0.243674367437,0.986636971047,0.207236871123
0.243808475509,0.986636971047,0.20746858418
0.243942731278,0.986636971047,0.207697272301
0.244077134986,0.986636971047,0.207872003317
0.24421168688,0.986636971047,0.208305597305
0.244346387204,0.986636971047,0.208575621247
0.244481236203,0.986636971047,0.208707764745
0.244616234125,0.986636971047,0.208771139383
0.244751381215,0.986636971047,0.208881303668
0.244886677722,0.986636971047,0.209005996585
0.245022123894,0.986636971047,0.20918622613
0.245157719978,0.986636971047,0.209346830845
0.245293466224,0.986636971047,0.209427550435
0.245429362881,0.986636971047,0.209521979094
0.2455654102,0.986636971047,0.209766924381
0.24570160843,0.986636971047,0.209857881069
0.245837957825,0.986636971047,0.209938153625
0.245974458634,0.986636971047,0.210111856461
0.246111111111,0.986636971047,0.210153236985
0.246247915509,0.986636971047,0.21025288105
0.24638487208,0.986636971047,0.210259020329
0.24652198108,0.986636971047,0.210373654962
0.246659242762,0.986636971047,0.210446327925
0.246796657382,0.986636971047,0.210640653968
0.246934225195,0.986636971047,0.210720971227
0.247071946458,0.986636971047,0.210807263851
0.247209821429,0.986636971047,0.210848003626
0.247347850363,0.986636971047,0.210878908634
0.24748603352,0.986636971047,0.210885450244
0.247624371157,0.986636971047,0.210984319448
0.247762863535,0.986636971047,0.211073547602
0.247901510912,0.986636971047,0.211103037
0.24804031355,0.986636971047,0.211121454835
0.248179271709,0.986636971047,0.211249798536
0.24831838565,0.986636971047,0.211374700069
0.248457655637,0.986636971047,0.211411014199
0.24859708193,0.986636971047,0.211450979114
0.248736664795,0.986636971047,0.211504489183
0.248876404494,0.986636971047,0.211830154061
0.249016301293,0.986636971047,0.212051749229
0.248593925759,0.984409799555,0.212051793933
0.248733821047,0.984409799555,0.212112888694
0.248873873874,0.984409799555,0.212152704597
0.249014084507,0.984409799555,0.212352871895
0.249154453213,0.984409799555,0.212535202503
0.248730964467,0.982182628062,0.212874040008
0.248871331828,0.982182628062,0.212891981006
0.249011857708,0.982182628062,0.213349178433
0.249152542373,0.982182628062,0.21351107955
0.249293386094,0.982182628062,0.21357178688
0.24943438914,0.982182628062,0.213715136051
0.249575551783,0.982182628062,0.213786572218
0.249716874292,0.982182628062,0.213944286108
0.249858356941,0.982182628062,0.213960543275
0.25,0.982182628062,0.21419583261
0.250141803744,0.982182628062,0.214361444116
0.250283768445,0.982182628062,0.214428976178
0.250568181818,0.982182628062,0.214957848191
0.25071063104,0.982182628062,0.215075984597
0.250853242321,0.982182628062,0.215117141604
0.250996015936,0.982182628062,0.215287700295
0.251138952164,0.982182628062,0.215429872274
0.251282051282,0.982182628062,0.215602129698
0.251425313569,0.982182628062,0.215650111437
0.251568739304,0.982182628062,0.215659663081
0.251712328767,0.982182628062,0.215883776546
0.251856082239,0.982182628062,0.216106593609
0.252,0.982182628062,0.216320320964
0.252144082333,0.982182628062,0.216443747282
0.252432741843,0.982182628062,0.216765388846
0.252577319588,0.982182628062,0.21676979959
0.252722063037,0.982182628062,0.216793328524
0.252293577982,0.97995545657,0.216973051429
0.252438324727,0.97995545657,0.216992661357
0.252583237658,0.97995545657,0.217191874981
0.252728317059,0.97995545657,0.217203646898
0.252873563218,0.97995545657,0.217386469245
0.253018976423,0.97995545657,0.217415913939
0.253164556962,0.97995545657,0.217568919063
0.253310305124,0.97995545657,0.217721432447
0.253456221198,0.97995545657,0.217884972692
0.253602305476,0.97995545657,0.217890173197
0.253748558247,0.97995545657,0.218237236142
0.253894979804,0.97995545657,0.218430101871
0.254041570439,0.97995545657,0.218477591872
0.254188330445,0.97995545657,0.21850463748
0.254335260116,0.97995545657,0.218595534563
0.254482359746,0.97995545657,0.218831047416
0.254050925926,0.977728285078,0.218865528703
0.254198031268,0.977728285078,0.219009041786
0.254345307068,0.977728285078,0.21914729476
0.254492753623,0.977728285078,0.219152480364
0.25464037123,0.977728285078,0.219189211726
0.254788160186,0.977728285078,0.219264894724
0.25493612079,0.977728285078,0.219287768006
0.255084253341,0.977728285078,0.219628706574
0.25523255814,0.977728285078,0.219658210874
0.255381035486,0.977728285078,0.219987973571
0.255529685681,0.977728285078,0.22023896873
0.255678509027,0.977728285078,0.220270082355
0.255827505828,0.977728285078,0.220453947783
0.255976676385,0.977728285078,0.220495954156
0.256126021004,0.977728285078,0.220799744129
0.256275539988,0.977728285078,0.221075609326
0.256425233645,0.977728285078,0.221135482192
0.256575102279,0.977728285078,0.221170276403
0.256725146199,0.977728285078,0.221287384629
0.256875365711,0.977728285078,0.221324279904
0.257025761124,0.977728285078,0.221503943205
0.257176332748,0.977728285078,0.221625059843
0.257327080891,0.977728285078,0.22162771225
0.257478005865,0.977728285078,0.221690148115
0.257629107981,0.977728285078,0.221768543124
0.257931844888,0.977728285078,0.221866101027
0.258083480306,0.977728285078,0.221880555153
0.258235294118,0.977728285078,0.221970051527
0.258387286639,0.977728285078,0.222013220191
0.258539458186,0.977728285078,0.222027093172
0.258691809075,0.977728285078,0.222162097692
0.258844339623,0.977728285078,0.222283691168
0.258997050147,0.977728285078,0.222330361605
0.259149940968,0.977728285078,0.222384259105
0.259303012404,0.977728285078,0.222667947412
0.259456264775,0.977728285078,0.223306789994
0.259609698403,0.977728285078,0.223323076963
0.259763313609,0.977728285078,0.223501741886
0.259917110716,0.977728285078,0.223676413298
0.260071090047,0.977728285078,0.223809704185
0.260225251926,0.977728285078,0.224138945341
0.260379596679,0.977728285078,0.224332198501
0.260534124629,0.977728285078,0.224341258407
0.260688836105,0.977728285078,0.224477484822
0.260843731432,0.977728285078,0.224528327584
0.260998810939,0.977728285078,0.224569261074
0.261154074955,0.977728285078,0.224688097835
0.26130952381,0.977728285078,0.225091084838
0.261465157832,0.977728285078,0.225204065442
0.261620977354,0.977728285078,0.225259751081
0.261776982707,0.977728285078,0.225472405553
0.262089552239,0.977728285078,0.225525796413
0.262246117085,0.977728285078,0.225615352392
0.262402869097,0.977728285078,0.225819319487
0.262559808612,0.977728285078,0.225835517049
0.262716935966,0.977728285078,0.225917071104
0.262874251497,0.977728285078,0.226034730673
0.263031755542,0.977728285078,0.226431801915
0.263189448441,0.977728285078,0.226862072945
0.263347330534,0.977728285078,0.226951465011
0.263505402161,0.977728285078,0.227013006806
0.263663663664,0.977728285078,0.227221384645
0.263822115385,0.977728285078,0.227529808879
0.263980757667,0.977728285078,0.227584898472
0.264139590854,0.977728285078,0.227727040648
0.264298615292,0.977728285078,0.227891534567
0.264457831325,0.977728285078,0.228062778711
0.264617239301,0.977728285078,0.22812731564
0.264776839566,0.977728285078,0.228276148438
0.264333132167,0.975501113586,0.228287279606
0.264492753623,0.975501113586,0.228341713548
0.264652567976,0.975501113586,0.228379413486
0.264812575574,0.975501113586,0.228995680809
0.26497277677,0.975501113586,0.229089424014
0.265133171913,0.975501113586,0.22918446362
0.265293761357,0.975501113586,0.229382678866
0.265454545455,0.975501113586,0.229394644499
0.26561552456,0.975501113586,0.229408591986
0.265776699029,0.975501113586,0.229469314218
0.265330904675,0.973273942094,0.229469940066
0.265492102066,0.973273942094,0.229570880532
0.265653495441,0.973273942094,0.229608535767
0.265815085158,0.973273942094,0.229864180088
0.265976871576,0.973273942094,0.229900792241
0.266138855055,0.973273942094,0.230026826262
0.265691651432,0.971046770601,0.230105236173
0.265853658537,0.971046770601,0.230303153396
0.266015863331,0.971046770601,0.23052328825
0.266178266178,0.971046770601,0.230533435941
0.26634086744,0.971046770601,0.230628505349
0.266503667482,0.971046770601,0.23130582273
0.266666666667,0.971046770601,0.231482446194
0.266829865361,0.971046770601,0.231564611197
0.266993263931,0.971046770601,0.231577590108
0.266544117647,0.968819599109,0.231633886695
0.266707541386,0.968819599109,0.231654137373
0.266871165644,0.968819599109,0.231723874807
0.267034990792,0.968819599109,0.231726765633
0.267199017199,0.968819599109,0.231744199991
0.267363245237,0.968819599109,0.231938526034
0.267527675277,0.968819599109,0.231995388865
0.267692307692,0.968819599109,0.232174232602
0.267857142857,0.968819599109,0.232423335314
0.268022181146,0.968819599109,0.232641875744
0.268187422935,0.968819599109,0.233276844025
0.2683528686,0.968819599109,0.233864679933
0.268518518519,0.968819599109,0.233970448375
0.26868437307,0.968819599109,0.233979851007
0.268850432633,0.968819599109,0.234081596136
0.269016697588,0.968819599109,0.234121218324
0.269183168317,0.968819599109,0.234483584762
0.269349845201,0.968819599109,0.234518006444
0.269516728625,0.968819599109,0.234518900514
0.269683818971,0.968819599109,0.234527826309
0.269851116625,0.968819599109,0.234579980373
0.26939788951,0.966592427617,0.234715029597
0.269565217391,0.966592427617,0.23482619226
0.269732753263,0.966592427617,0.235049709678
0.269900497512,0.966592427617,0.235435545444
0.270068450529,0.966592427617,0.235512807965
0.270236612702,0.966592427617,0.235523596406
0.270404984424,0.966592427617,0.235548347235
0.270573566085,0.966592427617,0.235670849681
0.27011852776,0.964365256125,0.235941201448
0.270287141074,0.964365256125,0.236243665218
0.270625,0.964365256125,0.236287266016
0.270794246404,0.964365256125,0.236639410257
0.270963704631,0.964365256125,0.23695063591
0.271133375078,0.964365256125,0.237154126167
0.271303258145,0.964365256125,0.237594380975
0.270846394984,0.962138084633,0.23775100708
0.271016311167,0.962138084633,0.237926587462
0.271186440678,0.962138084633,0.238071024418
0.27135678392,0.962138084633,0.238116711378
0.271527341295,0.962138084633,0.238142624497
0.271698113208,0.962138084633,0.238264620304
0.271869100063,0.962138084633,0.23857998848
0.272040302267,0.962138084633,0.238593831658
0.272211720227,0.962138084633,0.238978475332
0.272383354351,0.962138084633,0.239454701543
0.272555205047,0.962138084633,0.239531099796
0.272727272727,0.962138084633,0.239613741636
0.272899557802,0.962138084633,0.23965780437
0.273072060683,0.962138084633,0.23985439539
0.273244781784,0.962138084633,0.239863723516
0.273417721519,0.962138084633,0.239933088422
0.273590880304,0.962138084633,0.240024596453
0.273764258555,0.962138084633,0.240426510572
0.27393785669,0.962138084633,0.240448892117
0.274111675127,0.962138084633,0.240625694394
0.274285714286,0.962138084633,0.240832433105
0.274459974587,0.962138084633,0.241155043244
0.273998728544,0.95991091314,0.241481900215
0.27417302799,0.95991091314,0.241703942418
0.274347549332,0.95991091314,0.242314979434
0.274522292994,0.95991091314,0.242332085967
0.274697259401,0.95991091314,0.242402270436
0.27487244898,0.95991091314,0.243049114943
0.275047862157,0.95991091314,0.24316598475
0.275223499361,0.95991091314,0.243229329586
0.275399361022,0.95991091314,0.24356752634
0.27557544757,0.95991091314,0.243801131845
0.275751759437,0.95991091314,0.243989050388
0.275928297055,0.95991091314,0.244106590748
0.276105060858,0.95991091314,0.244294896722
0.276282051282,0.95991091314,0.244940713048
0.276459268762,0.95991091314,0.245139583945
0.276636713736,0.95991091314,0.245531439781
0.276814386641,0.95991091314,0.245571345091
0.276992287918,0.95991091314,0.246184766293
0.277170418006,0.95991091314,0.246296539903
0.277348777349,0.95991091314,0.246528431773
0.277527366388,0.95991091314,0.24657894671
0.277706185567,0.95991091314,0.246632024646
0.277885235332,0.95991091314,0.246774047613
0.278064516129,0.95991091314,0.246886014938
0.278244028405,0.95991091314,0.247078284621
0.27842377261,0.95991091314,0.2471139431
0.278603749192,0.95991091314,0.247272208333
0.278783958603,0.95991091314,0.247378125787
0.278964401294,0.95991091314,0.247704848647
0.27914507772,0.95991091314,0.247742310166
0.279325988334,0.95991091314,0.24778328836
0.279507133593,0.95991091314,0.248102784157
0.279688513952,0.95991091314,0.248173505068
0.27987012987,0.95991091314,0.248276948929
0.280051981806,0.95991091314,0.24827927351
0.280234070221,0.95991091314,0.248350247741
0.280416395576,0.95991091314,0.24836371839
0.280598958333,0.95991091314,0.248385429382
0.280781758958,0.95991091314,0.248489111662
0.280964797914,0.95991091314,0.248582571745
0.281148075669,0.95991091314,0.24897351861
0.281331592689,0.95991091314,0.249075263739
0.280862181581,0.957683741648,0.24929317832
0.281045751634,0.957683741648,0.249411359429
0.281229561805,0.957683741648,0.24951890111
0.281413612565,0.957683741648,0.249771147966
0.281597904388,0.957683741648,0.250344455242
0.281782437746,0.957683741648,0.250344753265
0.281967213115,0.957683741648,0.25047236681
0.282152230971,0.957683741648,0.250544339418
0.282337491793,0.957683741648,0.250615477562
0.282522996058,0.957683741648,0.250995010138
0.282708744247,0.957683741648,0.251001387835
0.282894736842,0.957683741648,0.251007407904
0.283080974325,0.957683741648,0.251292288303
0.283267457181,0.957683741648,0.251486450434
0.283454185893,0.957683741648,0.251504451036
0.28364116095,0.957683741648,0.251543849707
0.283828382838,0.957683741648,0.251595050097
0.284015852048,0.957683741648,0.251779466867
0.284203569068,0.957683741648,0.251829445362
0.284391534392,0.957683741648,0.252277731895
0.284579748511,0.957683741648,0.252376258373
0.284768211921,0.957683741648,0.252427428961
0.284956925116,0.957683741648,0.252516210079
0.285145888594,0.957683741648,0.252547413111
0.285335102853,0.957683741648,0.252647072077
0.285524568393,0.957683741648,0.252653062344
0.285714285714,0.957683741648,0.252688318491
0.285904255319,0.957683741648,0.252741575241
0.286094477711,0.957683741648,0.252849638462
0.286284953395,0.957683741648,0.253010809422
0.286475682878,0.957683741648,0.253078579903
0.286666666667,0.957683741648,0.25319442153
0.28685790527,0.957683741648,0.253525197506
0.287049399199,0.957683741648,0.253537535667
0.287241148965,0.957683741648,0.253763973713
0.28743315508,0.957683741648,0.253790438175
0.28762541806,0.957683741648,0.25387108326
0.28781793842,0.957683741648,0.25434461236
0.288010716678,0.957683741648,0.254447728395
0.288203753351,0.957683741648,0.254568010569
0.28839704896,0.957683741648,0.254679501057
0.288590604027,0.957683741648,0.254748135805
0.288784419073,0.957683741648,0.255064457655
0.288978494624,0.957683741648,0.255244493484
0.289172831204,0.957683741648,0.255750626326
0.289367429341,0.957683741648,0.255825340748
0.289562289562,0.957683741648,0.255873411894
0.289757412399,0.957683741648,0.256026893854
0.289952798382,0.957683741648,0.256310373545
0.290148448043,0.957683741648,0.256320536137
0.290344361918,0.957683741648,0.256345033646
0.290540540541,0.957683741648,0.256585121155
0.290736984449,0.957683741648,0.257026195526
0.290257104195,0.955456570156,0.257238715887
0.290453622207,0.955456570156,0.25728648901
0.290650406504,0.955456570156,0.257511973381
0.290847457627,0.955456570156,0.257764279842
0.291044776119,0.955456570156,0.258005678654
0.291242362525,0.955456570156,0.258115172386
0.291440217391,0.955456570156,0.25815525651
0.291638341264,0.955456570156,0.258172869682
0.291836734694,0.955456570156,0.258561313152
0.29203539823,0.955456570156,0.259228140116
0.292234332425,0.955456570156,0.25944185257
0.292433537832,0.955456570156,0.259886264801
0.292633015007,0.955456570156,0.260147958994
0.292832764505,0.955456570156,0.260275155306
0.293032786885,0.955456570156,0.26056689024
0.293233082707,0.955456570156,0.260588556528
0.293433652531,0.955456570156,0.260670661926
0.29363449692,0.955456570156,0.26101911068
0.293835616438,0.955456570156,0.261654168367
0.294037011652,0.955456570156,0.261797189713
0.294238683128,0.955456570156,0.261819660664
0.294440631434,0.955456570156,0.262558400631
0.294642857143,0.955456570156,0.262786865234
0.294845360825,0.955456570156,0.262873470783
0.295048143054,0.955456570156,0.263029098511
0.295251204405,0.955456570156,0.263205826283
0.295454545455,0.955456570156,0.263250410557
0.295658166782,0.955456570156,0.263399332762
0.295862068966,0.955456570156,0.263419240713
0.296066252588,0.955456570156,0.263431072235
0.296270718232,0.955456570156,0.263586848974
0.296475466482,0.955456570156,0.263760954142
0.296680497925,0.955456570156,0.263790518045
0.296885813149,0.955456570156,0.263853430748
0.297091412742,0.955456570156,0.264620602131
0.297297297297,0.955456570156,0.264846742153
0.297503467406,0.955456570156,0.264934659004
0.297709923664,0.955456570156,0.265155643225
0.297916666667,0.955456570156,0.266012609005
0.298123697012,0.955456570156,0.26609274745
0.298331015299,0.955456570156,0.266574710608
0.298538622129,0.955456570156,0.266699254513
0.298746518106,0.955456570156,0.266957819462
0.298954703833,0.955456570156,0.267079859972
0.299163179916,0.955456570156,0.267149448395
0.299371946964,0.955456570156,0.267221063375
0.299581005587,0.955456570156,0.267230540514
0.299790356394,0.955456570156,0.267359286547
0.3,0.955456570156,0.267600744963
0.300209937019,0.955456570156,0.267730504274
0.300420168067,0.955456570156,0.268092244864
0.300630693763,0.955456570156,0.268095612526
0.300841514727,0.955456570156,0.268343418837
0.301052631579,0.955456570156,0.268346369267
0.301264044944,0.955456570156,0.268537998199
0.301475755446,0.955456570156,0.268998801708
0.301687763713,0.955456570156,0.269393056631
0.301900070373,0.955456570156,0.27012437582
0.302112676056,0.955456570156,0.270342439413
0.302325581395,0.955456570156,0.270552814007
0.302538787024,0.955456570156,0.27074098587
0.302752293578,0.955456570156,0.271293222904
0.302966101695,0.955456570156,0.271734327078
0.303180212014,0.955456570156,0.271809667349
0.303394625177,0.955456570156,0.272037655115
0.303609341826,0.955456570156,0.272243231535
0.303824362606,0.955456570156,0.27225252986
0.304039688164,0.955456570156,0.272271186113
0.304255319149,0.955456570156,0.272419899702
0.30447125621,0.955456570156,0.272980034351
0.3046875,0.955456570156,0.273115366697
0.304904051173,0.955456570156,0.27399507165
0.305120910384,0.955456570156,0.274057477713
0.305338078292,0.955456570156,0.274059891701
0.305555555556,0.955456570156,0.274140626192
0.305773342837,0.955456570156,0.274194538593
0.305278174037,0.953229398664,0.274212032557
0.305496074233,0.953229398664,0.274539798498
0.305714285714,0.953229398664,0.27456471324
0.305932809149,0.953229398664,0.2746963799
0.306151645207,0.953229398664,0.27493545413
0.30637079456,0.953229398664,0.275351703167
0.30659025788,0.953229398664,0.27546787262
0.306810035842,0.953229398664,0.275823622942
0.307030129125,0.953229398664,0.276072174311
0.307250538406,0.953229398664,0.276161104441
0.307471264368,0.953229398664,0.276479065418
0.306973400431,0.951002227171,0.27665668726
0.306474820144,0.948775055679,0.27682980895
0.306695464363,0.948775055679,0.276876926422
0.306916426513,0.948775055679,0.276973128319
0.307137707282,0.948775055679,0.277428120375
0.307359307359,0.948775055679,0.27776736021
0.307581227437,0.948775055679,0.27783793211
0.307803468208,0.948775055679,0.278231143951
0.308026030369,0.948775055679,0.27826076746
0.308248914616,0.948775055679,0.278445959091
0.308472121651,0.948775055679,0.278813034296
0.308695652174,0.948775055679,0.27905139327
0.308919506889,0.948775055679,0.279363870621
0.309143686502,0.948775055679,0.279469311237
0.309368191721,0.948775055679,0.279529720545
0.309593023256,0.948775055679,0.279747247696
0.309818181818,0.948775055679,0.279890477657
0.310043668122,0.948775055679,0.280540883541
0.310269482884,0.948775055679,0.280614793301
0.310495626822,0.948775055679,0.281169831753
0.310722100656,0.948775055679,0.281572252512
0.310948905109,0.948775055679,0.281598776579
0.311176040906,0.948775055679,0.281605124474
0.311403508772,0.948775055679,0.282377272844
0.311631309437,0.948775055679,0.282457321882
0.311859443631,0.948775055679,0.282623052597
0.312087912088,0.948775055679,0.282726854086
0.312316715543,0.948775055679,0.282938271761
0.312545854732,0.948775055679,0.283019185066
0.312775330396,0.948775055679,0.283213764429
0.313005143277,0.948775055679,0.283352077007
0.313235294118,0.948775055679,0.283530145884
0.313465783664,0.948775055679,0.283751755953
0.313696612666,0.948775055679,0.283950716257
0.313927781872,0.948775055679,0.283959925175
0.314159292035,0.948775055679,0.284016311169
0.314391143911,0.948775055679,0.284032404423
0.314623338257,0.948775055679,0.284214228392
0.314855875831,0.948775055679,0.284547775984
0.315088757396,0.948775055679,0.285017251968
0.315321983716,0.948775055679,0.285145312548
0.315555555556,0.948775055679,0.285339832306
0.315789473684,0.948775055679,0.285388976336
0.316023738872,0.948775055679,0.285418123007
0.316258351893,0.948775055679,0.28569188714
0.316493313522,0.948775055679,0.28582277894
0.316728624535,0.948775055679,0.286309868097
0.316964285714,0.948775055679,0.286530286074
0.317200297841,0.948775055679,0.286637574434
0.317436661699,0.948775055679,0.286741405725
0.317673378076,0.948775055679,0.286794751883
0.317910447761,0.948775055679,0.286985725164
0.318147871546,0.948775055679,0.287241816521
0.318385650224,0.948775055679,0.287263154984
0.318623784592,0.948775055679,0.28732830286
0.318862275449,0.948775055679,0.287473857403
0.319101123596,0.948775055679,0.287513673306
0.319340329835,0.948775055679,0.288112580776
0.319579894974,0.948775055679,0.288286417723
0.31981981982,0.948775055679,0.288293987513
0.320060105184,0.948775055679,0.288515001535
0.32030075188,0.948775055679,0.288670390844
0.319789315275,0.946547884187,0.289057761431
0.320030120482,0.946547884187,0.289503842592
0.320271288621,0.946547884187,0.289509952068
0.320512820513,0.946547884187,0.289639204741
0.320754716981,0.946547884187,0.289924502373
0.320996978852,0.946547884187,0.290020734072
0.321239606954,0.946547884187,0.290298879147
0.320726172466,0.944320712695,0.29048538208
0.320968962907,0.944320712695,0.290564268827
0.321212121212,0.944320712695,0.290834635496
0.321455648218,0.944320712695,0.291044652462
0.321699544765,0.944320712695,0.291142046452
0.321943811693,0.944320712695,0.291390895844
0.322188449848,0.944320712695,0.291824430227
0.322433460076,0.944320712695,0.292362838984
0.322678843227,0.944320712695,0.292438089848
0.322924600152,0.944320712695,0.292539149523
0.323170731707,0.944320712695,0.292879879475
0.323417238749,0.944320712695,0.292966812849
0.323664122137,0.944320712695,0.293028563261
0.323911382735,0.944320712695,0.293569564819
0.324159021407,0.944320712695,0.293682277203
0.324407039021,0.944320712695,0.294257462025
0.324655436447,0.944320712695,0.294579684734
0.324904214559,0.944320712695,0.295190811157
0.325153374233,0.944320712695,0.296034544706
0.325402916347,0.944320712695,0.296073526144
0.325652841782,0.944320712695,0.296261757612
0.325134511914,0.942093541203,0.296496808529
0.325384615385,0.942093541203,0.297182530165
0.325635103926,0.942093541203,0.297611504793
0.325885978428,0.942093541203,0.297720938921
0.326137239784,0.942093541203,0.297769039869
0.326388888889,0.942093541203,0.298100084066
0.326640926641,0.942093541203,0.298135250807
0.326893353941,0.942093541203,0.298297286034
0.327146171694,0.942093541203,0.298364579678
0.327399380805,0.942093541203,0.29918602109
0.327652982184,0.942093541203,0.299513161182
0.327906976744,0.942093541203,0.29964441061
0.3281613654,0.942093541203,0.299697428942
0.328416149068,0.942093541203,0.299799412489
0.328671328671,0.942093541203,0.299918472767
0.328926905132,0.942093541203,0.300456792116
0.328404669261,0.93986636971,0.300697982311
0.327881619938,0.937639198218,0.300743281841
0.328137178488,0.937639198218,0.300751954317
0.328393135725,0.937639198218,0.300908833742
0.328649492584,0.937639198218,0.30105727911
0.32890625,0.937639198218,0.301177680492
0.329163408913,0.937639198218,0.301354050636
0.329420970266,0.937639198218,0.301388382912
0.329678935004,0.937639198218,0.301551431417
0.329937304075,0.937639198218,0.30162447691
0.330196078431,0.937639198218,0.301681041718
0.330455259027,0.937639198218,0.301764518023
0.330714846819,0.937639198218,0.301893532276
0.330974842767,0.937639198218,0.302148759365
0.331235247836,0.937639198218,0.30226957798
0.331496062992,0.937639198218,0.302437514067
0.331757289204,0.937639198218,0.303428649902
0.332018927445,0.937639198218,0.303767859936
0.33228097869,0.937639198218,0.303857684135
0.331753554502,0.935412026726,0.304100453854
0.332015810277,0.935412026726,0.304302096367
0.332278481013,0.935412026726,0.304763525724
0.332541567696,0.935412026726,0.304786920547
0.332805071315,0.935412026726,0.305044978857
0.333068992863,0.935412026726,0.30514344573
0.333333333333,0.935412026726,0.30518040061
0.333598093725,0.935412026726,0.305183798075
0.33386327504,0.935412026726,0.305974781513
0.334128878282,0.935412026726,0.306270331144
0.334394904459,0.935412026726,0.306395024061
0.334661354582,0.935412026726,0.306452840567
0.334928229665,0.935412026726,0.30645480752
0.335195530726,0.935412026726,0.306504994631
0.335463258786,0.935412026726,0.306579858065
0.335731414868,0.935412026726,0.306981235743
0.336,0.935412026726,0.307190060616
0.336269015212,0.935412026726,0.30738773942
0.336538461538,0.935412026726,0.308350622654
