<<<<<<< HEAD
=======
0.265	0.0
0.34	0.0
0.25	0.0
0.32	0.0
0.22	0.0
0.23	0.0
0.27	0.0
0.17	0.0
0.28	0.0
0.38	0.0
0.39	1.0
0.36	0.0
0.21	0.0
0.3	0.0
0.4	0.0
0.28	1.0
0.3	0.0
0.3	0.0
0.33	1.0
0.26	0.0
0.27	1.0
0.24	0.0
0.3	0.0
0.24	0.0
0.36	0.0
0.23	0.0
0.32	1.0
0.3	0.0
0.31	0.0
0.22	0.0
0.31	0.0
0.36	0.0
0.21	0.0
0.33	0.0
0.29	0.0
0.39	1.0
0.38	1.0
0.36	0.0
0.28	0.0
0.3	0.0
0.24	0.0
0.31	0.0
0.36	0.0
0.25	1.0
0.22	0.0
0.2	0.0
0.25	0.0
0.3	0.0
0.28	0.0
0.25	0.0
0.29	0.0
0.35	0.0
0.3	0.0
0.34	0.0
0.31	0.0
0.26	0.0
0.24	0.0
0.41	0.0
0.32	1.0
0.18	0.0
0.29	0.0
0.33	0.0
0.24	0.0
0.28	0.0
0.35	0.0
0.34	0.0
0.2	0.0
0.21	0.0
0.37	0.0
0.32	1.0
0.26	0.0
0.27	0.0
0.28	0.0
0.2	0.0
0.36	0.0
0.4	1.0
0.26	0.0
0.28	1.0
0.36	0.0
0.27	0.0
0.24	0.0
0.25	0.0
0.28	1.0
0.2775	0.0
0.32	0.0
0.38	1.0
0.23	0.0
0.173333333333	0.0
0.28	0.0
0.25	0.0
0.36	1.0
0.24	0.0
0.32	0.0
0.28	0.0
0.32	0.0
0.21	0.0
0.28	0.0
0.28	0.0
0.29	0.0
0.29	0.0
0.29	0.0
0.26	0.0
0.28	0.0
0.34	0.0
0.32	0.0
0.23	0.0
0.24	0.0
0.26	0.0
0.31	0.0
0.26	0.0
0.27	1.0
0.26	0.0
0.35	0.0
0.31	0.0
0.4	0.0
0.3	1.0
0.22	0.0
0.34	0.0
0.37	0.0
0.26	0.0
0.31	1.0
0.32	1.0
0.23	0.0
0.28	1.0
0.32	0.0
0.34	0.0
0.18	0.0
0.37	0.0
0.28	0.0
0.21	0.0
0.36	0.0
0.36	0.0
0.32	0.0
0.27	0.0
0.27	0.0
0.34	0.0
0.22	0.0
0.23	0.0
0.27	0.0
0.26	0.0
0.27	0.0
0.26	0.0
0.17	0.0
0.33	0.0
0.34	0.0
0.25	1.0
0.24	0.0
0.28	0.0
0.36	0.0
0.32	0.0
0.25	0.0
0.27	0.0
0.21	0.0
0.21	0.0
0.23	0.0
0.144	0.0
0.23	0.0
0.33	0.0
0.23	0.0
0.14	0.0
0.26	0.0
0.33	0.0
0.22	0.0
0.28	0.0
0.2	0.0
0.18	0.0
0.3	1.0
0.24	0.0
0.25	1.0
0.22	0.0
0.24	0.0
0.27	1.0
0.2	0.0
0.21	0.0
0.27	0.0
0.29	0.0
0.25	0.0
0.28	1.0
0.37	0.0
0.24	0.0
0.19	0.0
0.26	0.0
0.32	0.0
0.23	0.0
0.28	0.0
0.25	0.0
0.27	0.0
0.31	0.0
0.31	0.0
0.25	1.0
0.24	0.0
0.3	0.0
0.37	0.0
0.26	0.0
0.27	0.0
0.27	1.0
0.26	0.0
0.3	1.0
0.27	0.0
0.24	1.0
0.28	1.0
0.36	0.0
0.33	0.0
0.33	1.0
0.22	0.0
0.3	0.0
0.295	0.0
0.23	0.0
0.24	0.0
0.23	0.0
0.3	0.0
0.16	0.0
0.35	1.0
0.42	0.0
0.12	0.0
0.33	1.0
0.31	0.0
0.3	1.0
0.25	0.0
0.26	0.0
0.32	0.0
0.33	0.0
0.34	1.0
0.29	1.0
0.2	0.0
0.34	0.0
0.34	0.0
0.22	0.0
0.31	0.0
0.22	0.0
0.29	0.0
0.23	0.0
0.28	0.0
0.25	0.0
0.22	0.0
0.29	0.0
0.26	1.0
0.24	0.0
0.22	0.0
0.3	0.0
0.16	0.0
0.22	0.0
0.36	0.0
0.19	0.0
0.29	0.0
0.28	1.0
0.39	1.0
0.31	0.0
0.25	0.0
0.26	0.0
0.31	0.0
0.31	0.0
0.36	0.0
0.31	0.0
0.216666666667	0.0
0.26	0.0
0.2	0.0
0.33	0.0
0.34	1.0
0.27	1.0
0.26	0.0
0.33	0.0
0.212857142857	0.0
0.35	0.0
0.28	0.0
0.34	1.0
0.24	0.0
0.27	0.0
0.25	0.0
0.26	0.0
0.32	0.0
0.32	1.0
0.28	1.0
0.36	0.0
0.31	0.0
0.25	0.0
0.28	0.0
0.27	0.0
0.28	0.0
0.32	1.0
0.27	0.0
0.29	1.0
0.31	1.0
0.33	0.0
0.28	0.0
0.24	0.0
0.39	0.0
0.36	0.0
0.29	1.0
0.33	0.0
0.22	0.0
0.24	0.0
0.306666666667	0.0
0.17	0.0
0.28	0.0
0.22	0.0
0.2	0.0
0.28	0.0
0.34	0.0
0.27	0.0
0.19	0.0
0.29	0.0
0.31	0.0
0.25	1.0
0.22	0.0
0.32	0.0
0.31	0.0
0.27	0.0
0.3	0.0
0.35	0.0
0.32	0.0
0.23	0.0
0.3	0.0
0.32	0.0
0.24	0.0
0.34	0.0
0.36	0.0
0.22	0.0
0.27	1.0
0.2	0.0
0.23	0.0
0.26	0.0
0.28	0.0
0.29	1.0
0.28	0.0
0.33	0.0
0.21	0.0
0.26	0.0
0.14	0.0
0.21	0.0
0.33	0.0
0.23	0.0
0.32	1.0
0.24	0.0
0.27	0.0
0.21	0.0
0.3	0.0
0.3	0.0
0.35	0.0
0.33	0.0
0.33	0.0
0.27	0.0
0.29	0.0
0.27	0.0
0.2	0.0
0.29	0.0
0.29	0.0
0.268	0.0
0.37	0.0
0.26	0.0
0.3	1.0
0.35	0.0
0.16	0.0
0.28	0.0
0.3	0.0
0.31	1.0
0.33	0.0
0.32	1.0
0.3	1.0
0.3	0.0
0.31	0.0
0.31	1.0
0.31	1.0
0.25	0.0
0.23	0.0
0.25	0.0
0.2	0.0
0.226666666667	0.0
0.27	0.0
0.18	0.0
0.33	0.0
0.23	0.0
0.25	0.0
0.31	0.0
0.37	0.0
0.17	0.0
0.37	1.0
0.18	0.0
0.3	0.0
0.2	0.0
0.31	0.0
0.22	0.0
0.31	0.0
0.3	0.0
0.255	0.0
0.2	0.0
0.16	0.0
0.26	0.0
0.25	0.0
0.18	1.0
0.28	0.0
0.27	0.0
0.32	0.0
0.3	0.0
0.26	1.0
0.29	1.0
0.33	0.0
0.29	0.0
0.18	0.0
0.29	0.0
0.2475	0.0
0.25	1.0
0.29	0.0
0.32	0.0
0.3	0.0
0.28	0.0
0.23	0.0
0.21	0.0
0.32	0.0
0.27	0.0
0.28	0.0
0.28	0.0
0.35	0.0
0.37	0.0
0.27	0.0
0.28	0.0
0.24	1.0
0.19	0.0
0.29	0.0
0.25	0.0
0.31	0.0
0.235	1.0
0.27	0.0
0.39	0.0
0.29	0.0
0.31	0.0
0.29	0.0
0.38	1.0
0.32	1.0
0.34	0.0
0.38	1.0
0.35	0.0
0.22	0.0
0.22	0.0
0.34	0.0
0.38	0.0
0.38	0.0
0.27	0.0
0.23	0.0
0.32	0.0
0.25	1.0
0.19	1.0
0.3	0.0
0.2	0.0
0.23	0.0
0.26	0.0
0.36	0.0
0.28	0.0
0.34	0.0
0.2	0.0
0.25	0.0
0.28	0.0
0.29	1.0
0.37	0.0
0.27	0.0
0.31	0.0
0.34	0.0
0.24	0.0
0.27	0.0
0.25	0.0
0.37	1.0
0.32	1.0
0.07	0.0
0.3	0.0
0.2	0.0
0.36	0.0
0.25	0.0
0.29	0.0
0.35	0.0
0.35	1.0
0.28	0.0
0.37	1.0
0.33	1.0
0.22	0.0
0.32	1.0
0.32	1.0
0.35	1.0
0.25	0.0
0.3	0.0
0.37	0.0
0.31	0.0
0.33	0.0
0.32	1.0
0.28	0.0
0.29	0.0
0.24	0.0
0.31	0.0
0.32	0.0
0.4	1.0
0.28	0.0
0.29	0.0
0.33	1.0
0.23	0.0
0.28	0.0
0.25	0.0
0.28	0.0
0.29	1.0
0.21	0.0
0.42	0.0
0.19	0.0
0.31	0.0
0.21	0.0
0.22	0.0
0.208571428571	0.0
0.25	0.0
0.3	0.0
0.27	0.0
0.29	1.0
0.28	0.0
0.23	0.0
0.35	1.0
0.33	0.0
0.29	0.0
0.28	0.0
0.24	0.0
0.26	1.0
0.27	1.0
0.37	0.0
0.33	1.0
0.34	0.0
0.18	0.0
0.28	0.0
0.27	0.0
0.3	0.0
0.17	1.0
0.2	0.0
0.34	0.0
0.2	0.0
0.26	0.0
0.31	0.0
0.32	1.0
0.29	0.0
0.24	0.0
0.21	0.0
0.3	0.0
0.27	0.0
0.31	0.0
0.47	1.0
0.17	0.0
0.19	0.0
0.275	0.0
0.22	0.0
0.29	0.0
0.41	1.0
0.2	0.0
0.36	0.0
0.29	0.0
0.22	0.0
0.33	0.0
0.3	1.0
0.24	0.0
0.2325	0.0
0.18	0.0
0.26	0.0
0.36	1.0
0.3	0.0
0.32	1.0
0.24	0.0
0.26	1.0
0.39	0.0
0.23	0.0
0.31	0.0
0.27	0.0
0.32	0.0
0.31	1.0
0.29	0.0
0.27	0.0
0.28	0.0
0.32	1.0
0.27	0.0
0.36	1.0
0.22	0.0
0.245	0.0
0.35	0.0
0.27	0.0
0.31	0.0
0.3	0.0
0.2	0.0
0.25	0.0
0.32	1.0
0.25	0.0
0.33	0.0
0.4	1.0
0.31	0.0
0.29	0.0
0.25	1.0
0.21	1.0
0.28	0.0
0.28	1.0
0.32	0.0
0.23	0.0
0.19	0.0
0.24	0.0
0.28	0.0
0.27	0.0
0.24	0.0
0.26	0.0
0.32	0.0
0.29	1.0
0.27	0.0
0.35	1.0
0.28	0.0
0.3	0.0
0.02	0.0
0.31	0.0
0.27	1.0
0.34	0.0
0.21	0.0
0.27	0.0
0.28	0.0
0.27	0.0
0.38	1.0
0.31	1.0
0.29	0.0
0.34	0.0
0.24	0.0
0.33	1.0
0.34	1.0
0.34	0.0
0.2	0.0
0.25	0.0
0.33	0.0
0.28	0.0
0.25	0.0
0.22	0.0
0.26	0.0
0.303333333333	0.0
0.23	0.0
0.37	1.0
0.37	1.0
0.29	0.0
0.25	0.0
0.37	0.0
0.33	0.0
0.29	0.0
0.23	0.0
0.23	0.0
0.31	1.0
0.28	0.0
0.32	0.0
0.253333333333	0.0
0.27	0.0
0.27	0.0
0.34	1.0
0.29	1.0
0.35	0.0
0.29	0.0
0.24	0.0
0.26	1.0
0.28	0.0
0.29	1.0
0.29	0.0
0.23	0.0
0.18	0.0
0.34	0.0
0.35	0.0
0.31	1.0
0.31	1.0
0.27	0.0
0.3	0.0
0.28	1.0
0.34	0.0
0.36	0.0
0.34	0.0
0.44	0.0
0.285	1.0
0.3	0.0
0.33	0.0
0.32	0.0
0.21	0.0
0.35	0.0
0.248	0.0
0.3	0.0
0.25	1.0
0.4	0.0
0.33	0.0
0.26	1.0
0.33	1.0
0.23	1.0
0.28	0.0
0.14	0.0
0.26	0.0
0.36	0.0
0.23	1.0
0.32	0.0
0.24	0.0
0.24	0.0
0.33	1.0
0.325	0.0
0.36	0.0
0.28	0.0
0.29	1.0
0.35	1.0
0.25	0.0
0.38	1.0
0.26	0.0
0.25	0.0
0.4	0.0
0.24	1.0
0.34	0.0
0.24	0.0
0.325	1.0
0.34	0.0
0.27	0.0
0.3	0.0
0.32	1.0
0.35	0.0
0.47	1.0
0.35	0.0
0.29	1.0
0.39	0.0
0.28	0.0
0.22	1.0
0.35	1.0
0.3	1.0
0.23	0.0
0.29	0.0
0.34	1.0
0.37	0.0
0.29	0.0
0.29	1.0
0.37	0.0
0.33	0.0
0.3	0.0
0.31	1.0
0.37	1.0
0.26	1.0
0.36	1.0
0.32	1.0
0.4	0.0
0.32	1.0
0.24	0.0
0.29	0.0
0.25	0.0
0.35	0.0
0.28	1.0
0.34	1.0
0.34	1.0
0.24	0.0
0.3	1.0
0.35	1.0
0.27	1.0
0.4	1.0
0.22	0.0
0.32	0.0
0.27	0.0
0.33	0.0
0.28	0.0
0.24	0.0
0.18	1.0
0.31	0.0
0.35	0.0
0.3	0.0
0.34	0.0
0.31	0.0
0.44	1.0
0.37	0.0
0.37	0.0
0.26	1.0
0.28	1.0
0.26	0.0
0.33	1.0
0.17	1.0
0.27	0.0
0.33	0.0
0.28	1.0
0.32	1.0
0.29	0.0
0.21	0.0
0.21	0.0
0.27	0.0
0.3	0.0
0.29	0.0
0.31	0.0
0.37	0.0
0.17	0.0
0.34	1.0
0.37	1.0
0.36	0.0
0.22	0.0
0.23	0.0
0.41	1.0
0.32	1.0
0.29	1.0
0.29	0.0
0.3	0.0
0.28	1.0
0.41	1.0
0.25	0.0
0.27	0.0
0.23	0.0
0.38	1.0
0.38	0.0
0.21	0.0
0.39	1.0
0.29	1.0
0.26	0.0
0.31	0.0
0.29	0.0
0.24	0.0
0.24	0.0
0.22	0.0
0.28	1.0
0.21	0.0
0.29	1.0
0.25	0.0
0.37	0.0
0.27	1.0
0.3	0.0
0.32	1.0
0.28	0.0
0.31	1.0
0.21	0.0
0.26	0.0
0.39	0.0
0.36	0.0
0.23	0.0
0.39	1.0
0.38	1.0
0.25	0.0
0.31	1.0
0.38	1.0
0.29	0.0
0.3	0.0
0.36	0.0
0.25	1.0
0.28	1.0
0.28	1.0
0.26	0.0
0.32	1.0
0.35	0.0
0.33	1.0
0.28	0.0
0.22	1.0
0.24	0.0
0.33	0.0
0.25	1.0
0.38	0.0
0.29	0.0
0.29	1.0
0.26	0.0
0.27	0.0
0.39	0.0
0.29	0.0
0.32	0.0
0.19	0.0
0.3	1.0
0.29	1.0
0.24	1.0
0.36	0.0
0.29	1.0
0.27	1.0
0.32	0.0
0.34	1.0
0.18	0.0
0.23	0.0
0.33	0.0
0.31	0.0
0.29	1.0
0.27	1.0
0.38	0.0
0.28	1.0
0.35	1.0
0.38	1.0
0.23	1.0
0.39	0.0
0.25	1.0
0.37	0.0
0.25	0.0
0.24	1.0
0.27	0.0
0.36	0.0
0.33	1.0
0.31	0.0
0.295	0.0
0.27	0.0
0.34	1.0
0.39	1.0
0.36	1.0
0.41	0.0
0.39	0.0
0.31	0.0
0.36	1.0
0.31	1.0
0.32	1.0
0.37	1.0
0.31	1.0
0.43	1.0
0.28	1.0
0.33	0.0
0.32	1.0
0.35	0.0
0.44	1.0
0.33	0.0
0.32	0.0
0.37	0.0
0.3	0.0
0.39	1.0
0.38	0.0
0.35	0.0
0.225	0.0
0.3	0.0
0.27	0.0
0.275	0.0
0.2	0.0
0.25	0.0
0.28	0.0
0.33	0.0
0.26	0.0
0.3	0.0
0.39	0.0
0.28	0.0
0.296666666667	0.0
0.3	0.0
0.29	0.0
0.25	0.0
0.22	0.0
0.29	0.0
0.25	0.0
0.38	0.0
0.36	0.0
0.36	0.0
0.25	0.0
0.31	0.0
0.27	0.0
0.24	0.0
0.34	0.0
0.25	0.0
0.26	0.0
0.34	0.0
0.31	0.0
0.28	0.0
0.38	0.0
0.31	0.0
0.33	0.0
0.36	0.0
0.27	0.0
0.34	0.0
0.4	0.0
0.34	0.0
0.29	0.0
0.23	0.0
0.36	0.0
0.37	0.0
0.33	0.0
0.34	0.0
0.29	0.0
0.31	0.0
0.33	0.0
0.27	0.0
0.25	0.0
0.29	0.0
0.33	0.0
0.31	0.0
0.31	0.0
0.3	0.0
0.4	0.0
0.27	0.0
0.32	0.0
0.28	0.0
0.34	0.0
0.26	0.0
0.28	0.0
0.28	0.0
0.32	0.0
0.32	0.0
0.28	0.0
0.29	0.0
0.41	0.0
0.28	0.0
0.24	0.0
0.33	0.0
0.3	0.0
0.29	0.0
0.37	0.0
0.28	0.0
0.34	0.0
0.29	0.0
0.37	0.0
0.32	0.0
0.32	0.0
0.33	0.0
0.28	0.0
0.34	0.0
0.35	0.0
0.32	0.0
0.31	0.0
0.26	0.0
0.36	0.0
0.4	0.0
0.29	0.0
0.34	0.0
0.35	0.0
0.3	0.0
0.23	1.0
0.23	0.0
0.27	1.0
0.38	1.0
0.25	0.0
0.32	0.0
0.38	0.0
0.26	0.0
0.35	0.0
0.31	0.0
0.3	0.0
0.33	0.0
0.32	1.0
0.2	0.0
0.3	0.0
0.22	1.0
0.35	0.0
0.36	0.0
0.25	0.0
0.35	0.0
0.24	1.0
0.23	0.0
0.26	0.0
0.296666666667	0.0
0.32	0.0
0.15	0.0
0.24	0.0
0.27	0.0
0.293333333333	0.0
0.33	0.0
0.24	1.0
0.28	1.0
0.28	1.0
0.35	1.0
0.3	1.0
0.33	0.0
0.34	0.0
0.28	0.0
0.33	0.0
0.33	0.0
0.26	1.0
0.21	0.0
0.4	0.0
0.32	1.0
0.3	0.0
0.35	0.0
0.28	0.0
0.43	0.0
0.31	1.0
0.27	1.0
0.32	0.0
0.32	0.0
0.32	0.0
0.39	0.0
0.26	0.0
0.38	0.0
0.28	0.0
0.39	0.0
0.28	0.0
0.31	0.0
0.39	1.0
0.31	0.0
0.31	0.0
0.35	0.0
0.39	0.0
0.33	0.0
0.32	0.0
0.33	0.0
0.31	0.0
0.21	0.0
0.22	0.0
0.27	0.0
0.31	0.0
0.34	0.0
0.3	0.0
0.26	0.0
0.3	0.0
0.29	0.0
0.32	0.0
0.29	0.0
0.32	0.0
0.34	0.0
0.31	0.0
0.22	0.0
0.21	0.0
0.27	0.0
0.27	1.0
0.31	0.0
0.39	0.0
0.27	0.0
0.24	0.0
0.41	0.0
0.323333333333	0.0
0.35	0.0
0.34	1.0
0.315	0.0
0.25	0.0
0.3	0.0
0.17	0.0
0.24	0.0
0.4	0.0
0.28	1.0
0.33	0.0
0.29	0.0
0.3	0.0
0.34	0.0
0.26	0.0
0.28	0.0
0.38	0.0
0.27	0.0
0.35	0.0
0.31	0.0
0.32	0.0
0.27	1.0
0.33	1.0
0.26	0.0
0.21	0.0
0.28	0.0
0.28	0.0
0.32	0.0
0.45	0.0
0.36	0.0
0.3	0.0
0.32	1.0
0.32	0.0
0.27	0.0
0.34	0.0
0.24	0.0
0.35	1.0
0.23	0.0
0.3	0.0
0.44	0.0
0.28	1.0
0.33	0.0
0.27	0.0
0.43	1.0
0.38	0.0
0.25	0.0
0.29	0.0
0.29	0.0
0.31	0.0
0.23	0.0
0.3	0.0
0.27	0.0
0.31	0.0
0.29	0.0
0.43	0.0
0.35	0.0
0.23	0.0
0.285	0.0
0.36	0.0
0.3	0.0
0.36	0.0
0.3	0.0
0.35	1.0
0.32	0.0
0.21	0.0
0.28	0.0
0.19	0.0
0.26	0.0
0.21	0.0
0.29	0.0
0.29	0.0
0.33	0.0
0.34	1.0
0.285	0.0
0.34	0.0
0.22	1.0
0.28	1.0
0.26	0.0
0.24	0.0
0.27	1.0
0.27	0.0
0.3	0.0
0.19	0.0
0.31	0.0
0.38	1.0
0.33	0.0
0.225	0.0
0.23	0.0
0.28	0.0
0.265	0.0
0.26	0.0
0.41	0.0
0.38	0.0
0.27	0.0
0.32	0.0
0.39	0.0
0.3	0.0
0.31	0.0
0.42	0.0
0.42	0.0
0.31	0.0
0.34	1.0
0.34	0.0
0.36	1.0
0.23	0.0
0.3	0.0
0.28	1.0
0.21	0.0
0.27	0.0
0.36	0.0
0.36	0.0
0.27	0.0
0.18	0.0
0.26	0.0
0.35	0.0
0.37	0.0
0.31	0.0
0.26	0.0
0.33	0.0
0.32	0.0
0.43	0.0
0.33	0.0
0.28	0.0
0.26	1.0
0.3	0.0
0.25	0.0
0.36	0.0
0.33	0.0
0.31	0.0
0.3	0.0
0.32	0.0
0.29	0.0
0.33	0.0
0.28	0.0
0.28	0.0
0.21	0.0
0.23	1.0
0.35	0.0
0.37	0.0
0.36	0.0
0.36	0.0
0.38	0.0
0.32	0.0
0.27	0.0
0.4	0.0
0.2825	0.0
0.26	0.0
0.36	0.0
0.39	0.0
0.33	0.0
0.35	1.0
0.25	1.0
0.36	0.0
0.28	0.0
0.3	0.0
0.29	0.0
0.22	0.0
0.27	1.0
0.32	0.0
0.34	0.0
0.32	0.0
0.37	0.0
0.3	0.0
0.27	1.0
0.33	1.0
0.31	0.0
0.24	0.0
0.25	0.0
0.32	0.0
0.32	0.0
0.23	0.0
0.37	0.0
0.42	0.0
0.18	0.0
0.23	0.0
0.24	0.0
0.27	0.0
0.31	1.0
0.33	1.0
0.35	0.0
0.26	0.0
0.32	0.0
0.35	1.0
0.33	0.0
0.33	0.0
0.32	0.0
0.29	0.0
0.22	1.0
0.31	1.0
0.35	0.0
0.32	0.0
0.3	0.0
0.27	0.0
0.33	1.0
0.29	0.0
0.36	1.0
0.35	0.0
0.28	1.0
0.35	0.0
0.32	0.0
0.3	0.0
0.28	0.0
0.22	0.0
0.315	0.0
0.37	0.0
0.35	0.0
0.38	0.0
0.3	0.0
0.36	0.0
0.23	1.0
0.25	0.0
0.23	1.0
0.32	0.0
0.24	0.0
0.27	0.0
0.32	0.0
0.26	0.0
0.66	0.0
0.29	0.0
0.33	0.0
0.32	1.0
0.25	0.0
0.34	0.0
0.33	0.0
0.35	0.0
0.3	0.0
0.31	0.0
0.31	0.0
0.26	0.0
0.33	0.0
0.34	0.0
0.28	0.0
0.3	0.0
0.33	0.0
0.32	0.0
0.3	0.0
0.29	1.0
0.275	0.0
0.23	0.0
0.29	0.0
0.31	0.0
0.245	0.0
0.28	0.0
0.28	0.0
0.34	0.0
0.39	0.0
0.3	0.0
0.22	0.0
0.32	0.0
0.3	0.0
0.21	0.0
0.28	0.0
0.26	0.0
0.35	0.0
0.38	0.0
0.31	0.0
0.41	0.0
0.47	0.0
0.23	1.0
0.34	0.0
0.27	0.0
0.37	0.0
0.24	0.0
0.22	0.0
0.35	0.0
0.31	0.0
0.3	0.0
0.24	1.0
0.37	0.0
0.19	0.0
0.24	0.0
0.22	0.0
0.37	0.0
0.235	0.0
0.19	0.0
0.41	0.0
0.47	1.0
0.38	0.0
0.3	0.0
0.35	0.0
0.31	0.0
0.31	0.0
0.27	0.0
0.28	0.0
0.29	0.0
0.26	0.0
0.19	0.0
0.27	0.0
0.26	0.0
0.313333333333	0.0
0.36	0.0
0.31	0.0
0.35	0.0
0.31	1.0
0.22	0.0
0.22	0.0
0.23	0.0
0.32	0.0
0.243333333333	0.0
0.3	1.0
0.32	0.0
0.3	0.0
0.27	0.0
0.24	0.0
0.35	0.0
0.26	0.0
0.26	1.0
0.25	0.0
0.35	0.0
0.39	0.0
0.25	0.0
0.3	0.0
0.385	0.0
0.31	0.0
0.3	0.0
0.33	0.0
0.28	1.0
0.34	0.0
0.28	0.0
0.225	0.0
0.21	1.0
0.42	0.0
0.245	0.0
0.27	0.0
0.31	0.0
0.33	0.0
0.34	0.0
0.33	0.0
0.26	0.0
0.29	0.0
0.25	0.0
0.55	1.0
0.39	0.0
0.24	0.0
0.28	0.0
0.22	0.0
0.33	0.0
0.36	0.0
0.41	0.0
0.23	1.0
0.34	0.0
0.3	1.0
0.29	0.0
0.24	0.0
0.43	0.0
0.22	0.0
0.29	0.0
0.32	0.0
0.4	1.0
0.3	0.0
0.35	0.0
0.26	0.0
0.28	0.0
0.28	0.0
0.233333333333	0.0
0.4	1.0
0.31	0.0
0.24	0.0
0.29	0.0
0.27	1.0
0.34	0.0
0.31	0.0
0.38	0.0
0.3	0.0
0.4	0.0
0.24	0.0
0.21	0.0
0.26	0.0
0.23	0.0
0.3	0.0
0.28	0.0
0.37	0.0
0.29	0.0
0.26	0.0
0.36	0.0
0.31	0.0
0.34	0.0
0.27	0.0
0.31	0.0
0.17	0.0
0.23	0.0
0.32	0.0
0.35	0.0
0.33	0.0
0.35	0.0
0.35	1.0
0.29	0.0
0.32	0.0
0.23	0.0
0.26	0.0
0.31	0.0
0.25	1.0
0.29	0.0
0.35	0.0
0.31	0.0
0.305	0.0
0.21	0.0
0.3	0.0
0.273333333333	0.0
0.27	1.0
0.33	0.0
0.31	1.0
0.39	0.0
0.32	0.0
0.29	0.0
0.24	0.0
0.31	0.0
0.385	0.0
0.28	1.0
0.28	0.0
0.22	0.0
0.24	0.0
0.32	0.0
0.26	0.0
0.39	0.0
0.31	0.0
0.33	0.0
0.33	1.0
0.32	0.0
0.23	0.0
0.3	0.0
0.35	0.0
0.27	1.0
0.22	0.0
0.37	1.0
0.32	0.0
0.29	0.0
0.27	0.0
0.35	0.0
0.38	0.0
0.33	0.0
0.3	0.0
0.31	0.0
0.19	1.0
0.28	0.0
0.3	0.0
0.36	0.0
0.24	0.0
0.28	0.0
0.27	0.0
0.31	0.0
0.34	0.0
0.28	0.0
0.3	1.0
0.28	1.0
0.37	0.0
0.34	1.0
0.35	0.0
0.24	1.0
0.33	0.0
0.31	1.0
0.35	0.0
0.29	0.0
0.18	0.0
0.31	0.0
0.28	0.0
0.21	0.0
0.37	1.0
0.27	0.0
0.21	0.0
0.33	0.0
0.29	0.0
0.27	0.0
0.39	0.0
0.34	0.0
0.28	0.0
0.24	0.0
0.16	0.0
0.29	0.0
0.35	1.0
0.31	0.0
0.29	0.0
0.41	0.0
0.27	0.0
0.35	0.0
0.36	0.0
0.24	0.0
0.35	0.0
0.36	0.0
0.28	0.0
0.3025	0.0
0.37	1.0
0.33	0.0
0.39	0.0
0.35	0.0
0.29	0.0
0.28	0.0
0.27	1.0
0.27	0.0
0.22	0.0
0.29	0.0
0.29	0.0
0.27	0.0
0.4	0.0
0.3	0.0
0.23	0.0
0.3	0.0
0.27	0.0
0.29	0.0
0.28	0.0
0.3575	0.0
0.33	0.0
0.24	0.0
0.24	0.0
0.295	0.0
0.31	0.0
0.2	0.0
0.38	0.0
0.38	0.0
0.26	0.0
0.27	0.0
0.26	0.0
0.31	0.0
0.355	0.0
0.27	0.0
0.23	0.0
0.27	0.0
0.33	0.0
0.4	1.0
0.32	0.0
0.27	0.0
0.33	1.0
0.18	0.0
0.34	0.0
0.27	0.0
0.35	0.0
0.33	0.0
0.31	0.0
0.34	1.0
0.26	0.0
0.21	0.0
0.29	0.0
0.34	0.0
0.23	0.0
0.35	0.0
0.32	0.0
0.32	0.0
0.36	0.0
0.32	0.0
0.28	0.0
0.29	0.0
0.4	0.0
0.31	1.0
0.23	0.0
0.3	0.0
0.38	0.0
0.22	0.0
0.32	0.0
0.34	0.0
0.34	0.0
0.26	0.0
0.36	0.0
0.38	0.0
0.61	0.0
0.37	0.0
0.33	0.0
0.32	0.0
0.37	0.0
0.29	0.0
0.33	0.0
0.24	1.0
0.36	0.0
0.36	0.0
0.34	0.0
0.28	1.0
0.34	0.0
0.32	0.0
0.31	0.0
0.28	1.0
0.29	0.0
0.29	0.0
0.29	1.0
0.25	0.0
0.32	0.0
0.17	0.0
0.21	0.0
0.33	0.0
0.28	0.0
0.36	0.0
0.34	0.0
0.33	1.0
0.28	0.0
0.27	0.0
0.3	0.0
0.18	0.0
0.34	0.0
0.37	0.0
0.43	1.0
0.37	1.0
0.26	0.0
0.36	0.0
0.31	0.0
0.37	0.0
0.32	0.0
0.45	0.0
0.3	0.0
0.19	0.0
0.28	0.0
0.32	1.0
0.23	0.0
0.28	1.0
0.24	1.0
0.22	0.0
0.28	0.0
0.27	0.0
0.29	0.0
0.3	0.0
0.21	0.0
0.17	0.0
0.27	0.0
0.34	0.0
0.36	0.0
0.35	0.0
0.25	0.0
0.32	0.0
0.32	0.0
0.36	0.0
0.32	0.0
0.3	0.0
0.39	0.0
0.32	0.0
0.27	0.0
0.27	0.0
0.27	1.0
0.27	0.0
0.22	0.0
0.33	0.0
0.21	0.0
0.31	0.0
0.33	0.0
0.38	0.0
0.29	1.0
0.28	0.0
0.26	0.0
0.28	1.0
0.28	0.0
0.28	0.0
0.32	0.0
0.36	0.0
0.37	0.0
0.35	0.0
0.31	0.0
0.27	0.0
0.62	1.0
0.26	0.0
0.28	0.0
0.22	1.0
0.325	0.0
0.29	0.0
0.32	0.0
0.17	0.0
0.34	1.0
0.32	0.0
0.35	0.0
0.26	0.0
