0.19	0.0
0.21	0.0
0.26	0.0
0.24	0.0
0.2	1.0
0.11	0.0
0.21	0.0
0.18	0.0
0.28	0.0
0.18	0.0
0.14	0.0
0.16	0.0
0.14	0.0
0.16	0.0
0.26	1.0
0.23	0.0
0.14	1.0
0.2	1.0
0.17	0.0
0.2	0.0
0.16	0.0
0.25	0.0
0.22	0.0
0.15	0.0
0.21	0.0
0.22	1.0
0.15	0.0
0.17	0.0
0.195	1.0
0.27	1.0
0.15	0.0
0.2	0.0
0.17	1.0
0.27	1.0
0.19	0.0
0.12	1.0
0.17	0.0
0.2	0.0
0.22	0.0
0.106666666667	1.0
0.26	1.0
0.25	0.0
0.21	1.0
0.213333333333	0.0
0.28	0.0
0.16	0.0
0.17	0.0
0.22	0.0
0.19	0.0
0.23	0.0
0.16	1.0
0.23	0.0
0.17	0.0
0.16	0.0
0.2	1.0
0.21	1.0
0.17	1.0
0.22	1.0
0.24	0.0
0.18	0.0
0.08	1.0
0.15	0.0
0.14	1.0
0.19	1.0
0.26	1.0
0.2	0.0
0.18	0.0
0.22	1.0
0.2	1.0
0.24	0.0
0.17	1.0
0.23	0.0
0.1575	1.0
0.17	0.0
0.23	0.0
0.15	0.0
0.11	0.0
0.2	1.0
0.19	0.0
0.16	0.0
0.2	0.0
0.27	0.0
0.15	0.0
0.19	0.0
0.15	1.0
0.24	0.0
0.19	0.0
0.22	0.0
0.111666666667	0.0
0.15	0.0
0.23	0.0
0.16	1.0
0.17	0.0
0.14	0.0
0.25	1.0
0.22	0.0
0.14	1.0
0.22	1.0
0.17	1.0
0.19	1.0
0.29	0.0
0.25	0.0
0.18	0.0
0.133333333333	0.0
0.223333333333	0.0
0.24	1.0
0.15	0.0
0.15	0.0
0.16	0.0
0.19	0.0
0.22	1.0
0.19	1.0
0.16	0.0
0.24	0.0
0.22	0.0
0.12	0.0
0.16	0.0
0.11	0.0
0.2	1.0
0.58	1.0
0.18	1.0
0.17	0.0
0.27	1.0
0.23	1.0
0.25	1.0
0.133333333333	0.0
0.21	1.0
0.2	0.0
0.18	0.0
0.23	0.0
0.2	0.0
0.15	0.0
0.19	1.0
0.09	0.0
0.2	0.0
0.13	1.0
0.12	0.0
0.18	0.0
0.1	0.0
0.17	0.0
0.18	0.0
0.18	0.0
0.14	1.0
0.13	0.0
0.21	0.0
0.22	1.0
0.22	0.0
0.27	0.0
0.24	0.0
0.13	1.0
0.2	0.0
0.19	1.0
0.13	1.0
0.15	1.0
0.29	0.0
0.18	0.0
0.18	1.0
0.21	0.0
0.19	0.0
0.25	0.0
0.09	0.0
0.22	0.0
0.15	0.0
0.22	0.0
0.18	1.0
0.24	1.0
0.27	0.0
0.17	0.0
0.19	0.0
0.16	1.0
0.24	0.0
0.29	1.0
0.12	0.0
0.19	0.0
0.24	0.0
0.18	0.0
0.19	0.0
0.21	1.0
0.14	0.0
0.235	0.0
0.18	0.0
0.22	0.0
0.19	0.0
0.17	0.0
0.13	0.0
0.18	0.0
0.25	1.0
0.24	0.0
0.18	1.0
0.19	0.0
0.23	1.0
0.2	0.0
0.21	0.0
0.22	0.0
0.235	0.0
0.22	0.0
0.18	1.0
0.2	0.0
0.16	0.0
0.13	0.0
0.19	0.0
0.155	0.0
0.23	1.0
0.27	0.0
0.25	0.0
0.21	1.0
0.16	1.0
0.26	0.0
0.18	0.0
0.25	1.0
0.18	0.0
0.22	1.0
0.22	0.0
0.145	0.0
0.18	0.0
0.2	0.0
0.23	1.0
0.156	0.0
0.2	0.0
0.16	0.0
0.16	1.0
0.24	1.0
0.15	0.0
0.23	1.0
0.23	0.0
0.183333333333	0.0
0.15	1.0
0.21	1.0
0.19	1.0
0.16	0.0
0.16	0.0
0.155	0.0
0.15	0.0
0.17	1.0
0.16	0.0
0.15	0.0
0.21	1.0
0.2	1.0
0.21	0.0
0.2	0.0
0.18	0.0
0.18	0.0
0.17	0.0
0.11	0.0
0.17	0.0
0.13	0.0
0.19	1.0
0.24	1.0
0.18	0.0
0.21	0.0
0.22	0.0
0.18	0.0
0.18	0.0
0.2	0.0
0.21	1.0
0.19	1.0
0.25	1.0
0.23	0.0
0.18	1.0
0.16	1.0
0.08	0.0
0.2	0.0
0.19	0.0
0.16	0.0
0.113333333333	0.0
0.19	0.0
0.29	0.0
0.19	1.0
0.28	0.0
0.17	0.0
0.14	0.0
0.22	0.0
0.17	0.0
0.26	0.0
0.27	0.0
0.24	1.0
0.15	0.0
0.23	0.0
0.2	0.0
0.235	1.0
0.25	0.0
0.14	0.0
0.21	0.0
0.19	0.0
0.11	0.0
0.16	0.0
0.26	1.0
0.26	0.0
0.24	0.0
0.2	0.0
0.19	0.0
0.18	0.0
0.18	0.0
0.19	0.0
0.26	0.0
0.19	0.0
0.17	0.0
0.26	0.0
0.2	0.0
0.21	0.0
0.19	0.0
0.11	0.0
0.2475	1.0
0.14	0.0
0.09	0.0
0.12	0.0
0.19	0.0
0.21	0.0
0.19	0.0
0.17	0.0
0.19	0.0
0.2	1.0
0.12	0.0
0.19	0.0
0.15	0.0
0.19	0.0
0.16	0.0
0.27	0.0
0.12	0.0
0.19	0.0
0.19	0.0
0.16	0.0
0.15	1.0
0.19	0.0
0.19	0.0
0.2	0.0
0.18	0.0
0.12	1.0
0.19	0.0
0.21	1.0
0.19	0.0
0.19	1.0
0.15	0.0
0.24	1.0
0.24	1.0
0.23	1.0
0.23	0.0
0.15	0.0
0.19	1.0
0.18	0.0
0.19	0.0
0.22	0.0
0.15	0.0
0.16	1.0
0.21	0.0
0.16	0.0
0.14	0.0
0.16	0.0
0.24	0.0
0.18	1.0
0.19	0.0
0.29	0.0
0.19	1.0
0.18	0.0
0.18	1.0
0.15	0.0
0.19	0.0
0.18	0.0
0.28	0.0
0.21	0.0
0.19	0.0
0.19	0.0
0.17	0.0
0.17	1.0
0.26	0.0
0.17	0.0
0.19	0.0
0.165	0.0
0.17	0.0
0.16	1.0
0.25	0.0
0.14	0.0
0.16	0.0
0.25	0.0
0.16	0.0
0.35	0.0
0.25	0.0
0.19	1.0
0.17	0.0
0.225	1.0
0.12	0.0
0.22	0.0
0.11	1.0
0.18	0.0
0.19	1.0
0.19	0.0
0.21	0.0
0.1	0.0
0.17	1.0
0.12	1.0
0.17	0.0
0.258	0.0
0.19	0.0
0.19	0.0
0.23	0.0
0.18	0.0
0.23	0.0
0.22	0.0
0.17	1.0
0.25	1.0
0.2	0.0
0.17	0.0
0.18	0.0
0.21	0.0
0.14	1.0
0.21	1.0
0.16	1.0
0.26	0.0
0.16	1.0
0.13	0.0
0.17	0.0
0.17	1.0
0.23	1.0
0.22	0.0
0.24	0.0
0.12	0.0
0.18	0.0
0.23	0.0
0.14	0.0
0.21	0.0
0.163333333333	0.0
0.23	0.0
0.18	1.0
0.16	0.0
0.11	0.0
0.2	1.0
0.2425	1.0
0.21	1.0
0.17	0.0
0.17	0.0
0.19	0.0
0.2	0.0
0.17	1.0
0.23	0.0
0.14	0.0
0.21	0.0
0.17	0.0
0.16	0.0
0.19	0.0
0.14	0.0
0.21	0.0
0.21	1.0
0.17	1.0
0.17	0.0
0.21	1.0
0.17	0.0
0.21	0.0
0.23	1.0
0.14	0.0
0.13	0.0
0.17	0.0
0.14	0.0
0.26	1.0
0.18	0.0
0.17	0.0
0.11	0.0
0.15	0.0
0.17	1.0
0.19	0.0
0.15	1.0
0.21	0.0
0.17	0.0
0.2225	0.0
0.18	1.0
0.22	0.0
0.2	1.0
0.24	1.0
0.24	0.0
0.16	0.0
0.21	1.0
0.2	0.0
0.24	0.0
0.13	0.0
0.19	0.0
0.16	0.0
0.18	0.0
0.19	0.0
0.2	0.0
0.42	1.0
0.13	0.0
0.17	0.0
0.13	0.0
0.25	0.0
0.16	0.0
0.16	0.0
0.24	0.0
0.22	0.0
0.16	1.0
0.19	0.0
0.16	1.0
0.1	1.0
0.15	0.0
0.18	0.0
0.24	1.0
0.2	0.0
0.26	1.0
0.11	0.0
0.13	1.0
0.18	1.0
0.29	0.0
0.18	0.0
0.26	0.0
0.15	0.0
0.255	0.0
0.135	0.0
0.17	1.0
0.25	0.0
0.25	0.0
0.3	0.0
0.16	0.0
0.28	0.0
0.13	1.0
0.16	0.0
0.24	1.0
0.22	1.0
0.24	0.0
0.16	0.0
0.16	0.0
0.13	0.0
0.17	1.0
0.22	0.0
0.22	0.0
0.16	0.0
0.11	0.0
0.19	0.0
0.13	0.0
0.18	0.0
0.11	0.0
0.16	1.0
0.16	0.0
0.16	0.0
0.15	0.0
0.11	1.0
0.22	0.0
0.2	0.0
0.23	1.0
0.18	1.0
0.18	1.0
0.21	0.0
0.15	0.0
0.17	0.0
0.2	0.0
0.17	0.0
0.13	0.0
0.24	0.0
0.17	0.0
0.16	0.0
0.1	0.0
0.14	0.0
0.16	1.0
0.21	0.0
0.27	1.0
0.13	0.0
0.165	0.0
0.25	0.0
0.17	0.0
0.23	1.0
0.17	0.0
0.16	0.0
0.25	0.0
0.19	0.0
0.2	1.0
0.19	1.0
0.16	0.0
0.21	1.0
0.17	0.0
0.18	0.0
0.21	1.0
0.19	1.0
0.21	0.0
0.21	0.0
0.17	1.0
0.22	0.0
0.18	0.0
0.21	1.0
0.23	0.0
0.17	0.0
0.26	0.0
0.15	0.0
0.17	0.0
0.23	0.0
0.15	0.0
0.16	0.0
0.19	0.0
0.23	1.0
0.24	1.0
0.26	0.0
0.16	0.0
0.16	1.0
0.26	1.0
0.2	0.0
0.255	0.0
0.24	1.0
0.17	0.0
0.17	0.0
0.17	1.0
0.16	0.0
0.23	0.0
0.19	0.0
0.21	1.0
0.18	0.0
0.18	0.0
0.15	1.0
0.17	1.0
0.15	0.0
0.18	1.0
0.2	1.0
0.24	0.0
0.16	1.0
0.19	1.0
0.19	0.0
0.23	0.0
0.21	1.0
0.2	0.0
0.21	0.0
0.24	1.0
0.2	0.0
0.25	1.0
0.16	1.0
0.21	0.0
0.13	0.0
0.25	1.0
0.22	0.0
0.18	1.0
0.19	0.0
0.25	0.0
0.18	0.0
0.23	1.0
0.17	0.0
0.14	1.0
0.21	1.0
0.22	1.0
0.18	0.0
0.16	0.0
0.21	1.0
0.14	0.0
0.2	1.0
0.15	0.0
0.14	1.0
0.25	0.0
0.16	0.0
0.21	0.0
0.22	0.0
0.26	0.0
0.2	0.0
0.2	0.0
0.2	1.0
0.2	1.0
0.2	0.0
0.17	0.0
0.17	0.0
0.14	0.0
0.2	1.0
0.16	0.0
0.15	0.0
0.22	1.0
0.28	0.0
0.24	0.0
0.19	0.0
0.15	0.0
0.16	0.0
0.1	0.0
0.24	0.0
0.17	0.0
0.21	0.0
0.17	0.0
0.22	0.0
0.16	0.0
0.17	0.0
0.17	0.0
0.19	1.0
0.22	0.0
0.16	0.0
0.18	1.0
0.16	1.0
0.17	0.0
0.14	0.0
0.12	1.0
0.23	0.0
0.14	0.0
0.2	0.0
0.23	0.0
0.3	1.0
0.243333333333	0.0
0.18	0.0
0.21	0.0
0.16	0.0
0.16	1.0
0.18	1.0
0.24	1.0
0.2	0.0
0.13	0.0
0.13	0.0
0.17	0.0
0.15	0.0
0.14	0.0
0.25	0.0
0.27	0.0
0.23	0.0
0.24	0.0
0.18	0.0
0.16	1.0
0.25	1.0
0.15	0.0
0.17	0.0
0.17	0.0
0.26	1.0
0.23	0.0
0.24	1.0
0.24	0.0
0.21	0.0
0.14	0.0
0.22	0.0
0.16	1.0
0.12	0.0
0.14	0.0
0.24	0.0
0.17	1.0
0.145	0.0
0.25	1.0
0.22	0.0
0.2	0.0
0.21	0.0
0.16	0.0
0.2	0.0
0.14	0.0
0.13	0.0
0.16	1.0
0.24	0.0
0.2	0.0
0.15	0.0
0.205	0.0
0.14	0.0
0.16	0.0
0.18	0.0
0.2	0.0
0.14	0.0
0.14	1.0
0.14	0.0
0.22	0.0
0.21	1.0
0.2	0.0
0.18	0.0
0.23	0.0
0.2	0.0
0.23	1.0
0.2	0.0
0.2	0.0
0.22	0.0
0.2	1.0
0.18	0.0
0.2	0.0
0.1475	0.0
0.14	0.0
0.26	0.0
0.15	0.0
0.21	1.0
0.12	0.0
0.24	0.0
0.19	0.0
0.2	0.0
0.19	0.0
0.27	0.0
0.19	0.0
0.3	0.0
0.18	0.0
0.22	0.0
0.21	0.0
0.22	1.0
0.14	0.0
0.22	0.0
0.2	0.0
0.15	0.0
0.16	0.0
0.15	0.0
0.11	0.0
0.16	0.0
0.21	0.0
0.29	0.0
0.2	1.0
0.23	0.0
0.18	0.0
0.15	1.0
0.12	0.0
0.24	0.0
0.27	0.0
0.17	0.0
0.17	0.0
0.26	0.0
0.23	0.0
0.21	0.0
0.19	0.0
0.21	1.0
0.23	0.0
0.2	0.0
0.24	0.0
0.16	1.0
0.19	1.0
0.16	0.0
0.16	0.0
0.26	0.0
0.19	1.0
0.25	1.0
0.24	1.0
0.22	1.0
0.18	0.0
0.25	0.0
0.23	0.0
0.22	0.0
0.23	1.0
0.25	1.0
0.22	0.0
0.2	0.0
0.18	0.0
0.21	0.0
0.173333333333	0.0
0.17	0.0
0.17	0.0
0.15	0.0
0.21	0.0
0.18	0.0
0.18	0.0
0.18	0.0
0.21	0.0
0.25	0.0
0.18	1.0
0.25	0.0
0.29	0.0
0.22	0.0
0.19	0.0
0.17	1.0
0.14	0.0
0.16	0.0
0.21	0.0
0.24	1.0
0.21	0.0
0.15	0.0
0.22	0.0
0.23	0.0
0.17	1.0
0.205	0.0
0.14	0.0
0.23	1.0
0.16	0.0
0.15	1.0
0.18	0.0
0.19	0.0
0.18	0.0
0.18	0.0
0.18	0.0
0.15	0.0
0.24	1.0
0.21	0.0
0.18	0.0
0.15	0.0
0.13	0.0
0.21	0.0
0.12	0.0
0.22	1.0
0.09	0.0
0.2	1.0
0.17	1.0
0.17	0.0
0.22	0.0
0.24	1.0
0.26	0.0
0.21	0.0
0.23	0.0
0.16	0.0
0.14	0.0
0.18	0.0
0.23	0.0
0.15	0.0
0.13	0.0
0.16	1.0
0.21	0.0
0.24	0.0
0.22	1.0
0.21	0.0
0.18	1.0
0.24	1.0
0.17	0.0
0.17	0.0
0.18	0.0
0.13	1.0
0.18	0.0
0.22	0.0
0.16	0.0
0.11	0.0
0.18	0.0
0.17	1.0
0.28	0.0
0.12	0.0
0.19	0.0
0.17	0.0
0.16	1.0
0.15	0.0
0.16	0.0
0.21	0.0
0.18	1.0
0.22	0.0
0.15	0.0
0.183333333333	0.0
0.2	1.0
0.23	1.0
0.23	0.0
0.2	0.0
0.2	0.0
0.22	0.0
0.13	0.0
0.14	0.0
0.25	0.0
0.23	0.0
0.24	0.0
0.205	0.0
0.19	0.0
0.19	0.0
0.18	1.0
0.12	0.0
0.22	0.0
0.21	0.0
0.3	1.0
0.14	0.0
0.16	0.0
0.24	0.0
0.23	0.0
0.24	0.0
0.193333333333	0.0
0.19	0.0
0.19	0.0
0.25	0.0
0.16	1.0
0.28	1.0
0.19	1.0
0.245	1.0
0.17	1.0
0.18	0.0
0.22	0.0
0.18	0.0
0.18	0.0
0.2375	0.0
0.17	0.0
0.2	0.0
0.19	0.0
0.23	0.0
0.2	1.0
0.14	1.0
0.22	1.0
0.12	0.0
0.19	0.0
0.23	1.0
0.195	0.0
0.18	1.0
0.17	0.0
0.19	0.0
0.14	0.0
0.21	0.0
0.19	0.0
0.27	1.0
0.19	0.0
0.19	1.0
0.2275	0.0
0.22	0.0
0.18	0.0
0.25	0.0
0.2	1.0
0.15	0.0
0.24	1.0
0.22	1.0
0.2	0.0
0.17	0.0
0.23	0.0
0.27	0.0
0.18	0.0
0.2	1.0
0.19	1.0
0.24	0.0
0.103333333333	0.0
0.17	0.0
0.24	0.0
0.18	0.0
0.18	0.0
0.23	1.0
0.22	0.0
0.24	1.0
0.2	0.0
0.2	0.0
0.24	0.0
0.12	0.0
0.11	0.0
0.21	0.0
0.13	1.0
0.21	1.0
0.27	1.0
0.24	1.0
0.18	0.0
0.18	0.0
0.16	0.0
0.24	0.0
0.16	0.0
0.18	0.0
0.14	0.0
0.18	1.0
0.21	0.0
0.22	0.0
0.21	0.0
0.21	0.0
0.17	1.0
0.24	0.0
0.22	1.0
0.256666666667	1.0
0.28	0.0
0.34	1.0
0.24	0.0
0.21	0.0
0.15	1.0
0.16	1.0
0.22	0.0
0.24	0.0
0.11	0.0
0.16	0.0
0.14	1.0
0.19	0.0
0.22	0.0
0.22	1.0
0.22	1.0
0.17	0.0
0.18	0.0
0.3	1.0
0.24	0.0
0.14	0.0
0.11	0.0
0.18	1.0
0.16	0.0
0.09	1.0
0.27	0.0
0.12	0.0
0.28	1.0
0.17	1.0
0.24	0.0
0.2	0.0
0.16	0.0
0.27	0.0
0.19	0.0
0.17	0.0
0.28	0.0
0.16	0.0
0.28	1.0
0.13	0.0
0.19	0.0
0.29	1.0
0.1	0.0
0.21	0.0
0.17	0.0
0.17	0.0
0.22	1.0
0.22	1.0
0.2	0.0
0.22	0.0
0.19	1.0
0.16	1.0
0.24	0.0
0.205	1.0
0.245	1.0
0.23	1.0
0.19	0.0
0.29	1.0
0.17	0.0
0.31	0.0
0.19	0.0
0.17	1.0
0.25	0.0
0.25	1.0
0.25	1.0
0.26	0.0
0.22	0.0
0.21	1.0
0.275	1.0
0.2	1.0
0.17	0.0
0.23	0.0
0.17	1.0
0.15	0.0
0.22	0.0
0.16	0.0
0.18	0.0
0.16	1.0
0.27	0.0
0.19	0.0
0.16	0.0
0.22	1.0
0.24	1.0
0.18	0.0
0.14	1.0
0.11	0.0
0.2	1.0
0.23	0.0
0.22	0.0
0.11	0.0
0.12	0.0
0.14	0.0
0.15	1.0
0.12	0.0
0.16	0.0
0.18	1.0
0.23	0.0
0.15	0.0
0.21	0.0
0.19	0.0
0.15	0.0
0.1	0.0
0.14	0.0
0.15	0.0
0.19	0.0
0.13	0.0
0.23	0.0
0.24	0.0
0.18	0.0
0.22	0.0
0.18	1.0
0.12	1.0
0.13	0.0
0.21	1.0
0.17	0.0
0.2	1.0
0.17	1.0
0.19	1.0
0.24	0.0
0.16	1.0
0.2	0.0
0.23	1.0
0.18	0.0
0.18	1.0
0.11	0.0
0.2	0.0
0.21	0.0
0.17	0.0
0.16	1.0
0.18	1.0
0.215	0.0
0.21	1.0
0.19	0.0
0.23	1.0
0.2	0.0
0.2	0.0
0.23	0.0
0.1	0.0
0.22	0.0
0.16	0.0
0.21	0.0
0.24	0.0
0.26	0.0
0.15	0.0
0.21	0.0
0.24	0.0
0.21	0.0
0.21	0.0
0.18	1.0
0.18	0.0
0.16	0.0
0.2	0.0
0.22	0.0
0.18	0.0
0.12	0.0
0.2	1.0
0.15	0.0
0.19	0.0
0.2	0.0
0.19	0.0
0.13	1.0
0.23	0.0
0.18	0.0
0.17	0.0
0.18	0.0
0.23	0.0
0.21	0.0
0.143333333333	1.0
0.22	0.0
0.11	0.0
0.23	0.0
0.24	0.0
0.136666666667	0.0
0.24	0.0
0.193333333333	1.0
0.19	1.0
0.22	0.0
0.18	1.0
0.2	0.0
0.16	1.0
0.24	0.0
0.22	1.0
0.22	0.0
0.19	0.0
0.19	1.0
0.18	0.0
0.26	0.0
0.13	0.0
0.2	0.0
0.19	0.0
0.18	1.0
0.21	0.0
0.143333333333	0.0
0.26	0.0
0.1	1.0
0.2	0.0
0.17	0.0
0.153333333333	0.0
0.13	0.0
0.21	0.0
0.19	0.0
0.2	0.0
0.25	0.0
0.16	1.0
0.19	0.0
0.22	0.0
0.16	0.0
0.16	0.0
0.12	0.0
0.19	0.0
0.11	0.0
0.15	1.0
0.21	0.0
0.22	0.0
0.16	1.0
0.27	1.0
0.14	0.0
0.19	1.0
0.13	0.0
0.18	0.0
0.21	0.0
0.17	0.0
0.21	0.0
0.23	0.0
0.24	0.0
0.23	1.0
0.21	0.0
0.25	1.0
0.15	0.0
0.19	0.0
0.18	0.0
0.25	1.0
0.24	1.0
0.12	0.0
0.24	1.0
0.24	0.0
0.22	0.0
0.17	0.0
0.16	0.0
0.19	0.0
0.16	0.0
0.12	0.0
0.2	0.0
0.15	1.0
0.15	0.0
0.25	0.0
0.14	0.0
0.23	0.0
0.15	1.0
0.23	1.0
0.19	0.0
0.173333333333	0.0
0.23	0.0
0.14	1.0
0.19	0.0
0.13	0.0
0.18	0.0
0.113333333333	0.0
0.25	0.0
0.18	0.0
0.23	0.0
0.24	0.0
0.11	0.0
0.19	1.0
0.25	1.0
0.14	0.0
0.19	0.0
0.15	0.0
0.17	0.0
0.14	0.0
0.24	1.0
0.19	1.0
0.26	1.0
0.17	0.0
0.16	1.0
0.23	1.0
0.18	0.0
0.16	0.0
0.23	0.0
0.18	1.0
0.17	0.0
0.21	0.0
0.16	0.0
0.15	0.0
0.17	0.0
0.1	1.0
0.19	1.0
0.17	1.0
0.19	0.0
0.23	1.0
0.11	1.0
0.25	0.0
0.205	1.0
0.2	1.0
0.19	0.0
0.23	0.0
0.22	0.0
0.21	0.0
0.18	0.0
0.19	1.0
0.2	0.0
0.19	0.0
0.22	0.0
0.2	0.0
0.22	0.0
0.26	0.0
0.24	0.0
0.14	0.0
0.27	0.0
0.16	0.0
0.23	0.0
0.13	0.0
0.195	0.0
0.15	0.0
0.24	1.0
0.17	1.0
0.21	0.0
0.16	1.0
0.17	0.0
0.29	0.0
0.23	0.0
0.2	1.0
0.14	0.0
0.2	1.0
0.29	0.0
0.23	1.0
0.15	1.0
0.155	0.0
0.21	0.0
0.165	0.0
0.15	0.0
0.13	0.0
0.23	0.0
0.18	0.0
0.21	0.0
0.28	1.0
0.2	1.0
0.19	0.0
0.22	1.0
0.1	1.0
0.17	1.0
0.225	0.0
0.133333333333	0.0
0.11	0.0
0.175	0.0
0.2	0.0
0.11	0.0
0.3	1.0
0.16	0.0
0.226666666667	0.0
0.23	0.0
0.15	0.0
0.23	0.0
0.143333333333	0.0
0.15	0.0
0.28	0.0
0.23	1.0
0.165	0.0
0.06	0.0
0.24	0.0
0.18	0.0
0.2	1.0
0.22	0.0
0.2	1.0
0.2	1.0
0.2	1.0
0.31	0.0
0.17	0.0
0.23	1.0
0.27	1.0
0.21	0.0
0.14	0.0
0.148	1.0
0.16	1.0
0.21	0.0
0.14	1.0
0.12	0.0
0.16	0.0
0.17	0.0
0.19	0.0
0.18	0.0
0.2	1.0
0.185	0.0
0.17	1.0
0.17	1.0
0.2	0.0
0.18	1.0
0.17	0.0
0.19	0.0
0.18	0.0
0.163333333333	0.0
0.16	1.0
0.15	1.0
0.17	0.0
0.17	0.0
0.22	0.0
0.19	0.0
0.13	1.0
0.14	1.0
0.17	0.0
0.27	1.0
0.16	1.0
0.2	0.0
0.22	0.0
0.23	0.0
0.13	1.0
0.24	0.0
0.16	0.0
0.23	0.0
0.12	0.0
0.16	0.0
0.27	1.0
0.24	0.0
0.28	0.0
0.28	1.0
0.12	0.0
0.22	0.0
0.16	1.0
0.14	1.0
0.21	0.0
0.17	1.0
0.17	0.0
0.2	0.0
0.13	0.0
0.24	0.0
0.11	0.0
0.16	0.0
0.16	0.0
0.19	0.0
0.2	1.0
0.14	1.0
0.23	0.0
0.22	0.0
0.23	1.0
0.12	0.0
0.2	0.0
0.19	0.0
0.12	0.0
0.27	0.0
0.18	0.0
0.46	1.0
0.23	0.0
0.18	0.0
0.17	0.0
0.216666666667	0.0
0.09	0.0
0.1	0.0
0.21	0.0
0.22	0.0
0.11	0.0
0.14	0.0
0.19	0.0
0.15	1.0
0.22	0.0
0.19	0.0
0.19	0.0
0.23	0.0
0.195	1.0
0.1	0.0
0.25	0.0
0.15	1.0
0.2	0.0
0.146666666667	0.0
0.12	0.0
0.21	0.0
0.17	0.0
0.12	0.0
0.21	1.0
0.153333333333	0.0
0.16	0.0
0.07	0.0
0.2	0.0
0.27	0.0
0.23	0.0
0.22	1.0
0.13	1.0
0.06	0.0
0.22	1.0
0.23	0.0
0.24	1.0
0.17	0.0
0.26	0.0
0.22	0.0
0.18	1.0
0.22	0.0
0.14	0.0
0.2	1.0
0.18	0.0
0.21	1.0
0.16	0.0
0.22	1.0
0.15	1.0
0.17	0.0
0.15	1.0
0.24	0.0
0.17	0.0
0.2	0.0
0.18	0.0
0.2	1.0
0.21	1.0
0.29	0.0
0.22	0.0
0.19	0.0
0.13	0.0
0.11	1.0
0.16	0.0
0.21	1.0
0.15	1.0
0.2	0.0
0.17	0.0
0.2	1.0
0.14	0.0
0.24	0.0
0.14	0.0
0.305	1.0
0.23	0.0
0.18	0.0
0.22	0.0
0.23	0.0
0.24	0.0
0.25	0.0
0.25	0.0
0.26	1.0
0.176666666667	0.0
0.24	1.0
0.17	0.0
0.12	0.0
0.2	0.0
0.21	1.0
0.13	0.0
0.22	0.0
0.18	0.0
0.18	1.0
0.15	0.0
0.21	0.0
0.26	1.0
0.14	0.0
0.21	0.0
0.23	1.0
0.15	1.0
0.2	0.0
0.17	1.0
0.13	0.0
0.1	1.0
0.16	1.0
0.21	1.0
0.16	1.0
0.22	1.0
0.19	1.0
0.14	0.0
0.09	0.0
0.22	1.0
0.17	1.0
0.1	0.0
0.17	0.0
0.19	1.0
0.14	0.0
0.14	0.0
0.24	1.0
0.2	1.0
0.17	0.0
0.26	0.0
0.17	0.0
0.18	1.0
0.22	0.0
0.23	0.0
0.24	0.0
0.25	0.0
0.15	0.0
0.18	0.0
0.14	0.0
0.23	1.0
0.18	0.0
0.16	0.0
0.2	0.0
0.14	0.0
0.2	1.0
0.21	0.0
0.095	0.0
0.18	0.0
0.5	1.0
0.11	1.0
0.14	0.0
0.25	0.0
0.13	0.0
0.19	0.0
0.18	0.0
0.22	1.0
0.28	1.0
0.155	0.0
0.17	0.0
0.15	0.0
0.26	0.0
0.18	0.0
0.21	0.0
0.19	1.0
0.16	1.0
0.13	0.0
0.17	0.0
0.26	1.0
0.14	0.0
0.15	1.0
0.24	0.0
0.146666666667	0.0
0.18	0.0
0.23	0.0
0.2	1.0
0.14	0.0
0.18	0.0
0.14	0.0
0.22	1.0
0.22	0.0
0.25	1.0
0.19	0.0
0.21	1.0
0.16	1.0
0.23	0.0
0.13	0.0
0.125	1.0
0.16	1.0
0.26	0.0
0.2675	1.0
0.23	0.0
0.24	1.0
0.19	1.0
0.32	0.0
0.18	0.0
0.13	0.0
0.08	0.0
0.25	0.0
0.17	0.0
0.18	0.0
0.17	0.0
0.21	0.0
0.16	1.0
0.19	0.0
0.1	0.0
0.2	1.0
0.14	0.0
0.16	1.0
0.15	0.0
0.18	1.0
0.19	1.0
0.22	0.0
0.12	0.0
0.22	1.0
0.19	1.0
0.23	0.0
0.11	0.0
0.2	1.0
0.14	1.0
0.23	0.0
0.13	0.0
0.2	0.0
0.15	0.0
0.25	0.0
0.16	0.0
0.17	0.0
0.27	0.0
0.155	0.0
0.18	1.0
0.12	0.0
0.18	1.0
0.2	0.0
0.0966666666667	0.0
0.22	0.0
0.21	0.0
0.21	1.0
0.18	1.0
0.18	0.0
0.23	1.0
0.13	0.0
0.22	0.0
0.21	1.0
0.19	0.0
0.19	0.0
0.2	0.0
0.13	1.0
0.23	0.0
0.2	1.0
0.18	0.0
0.17	1.0
0.253333333333	0.0
0.184	0.0
0.19	0.0
0.16	0.0
0.23	0.0
0.23	1.0
0.22	1.0
0.16	0.0
0.19	1.0
0.12	0.0
0.22	0.0
0.17	0.0
0.25	1.0
0.08	0.0
0.19	0.0
0.17	1.0
0.25	1.0
0.22	0.0
0.14	0.0
0.21	0.0
0.24	0.0
0.16	0.0
0.14	0.0
0.15	1.0
0.23	1.0
0.18	0.0
0.18	0.0
0.21	1.0
0.16	0.0
0.17	0.0
0.24	1.0
0.19	1.0
0.25	0.0
0.2	0.0
0.14	1.0
0.2	1.0
0.135	0.0
0.19	0.0
0.17	0.0
0.226666666667	0.0
0.23	1.0
0.18	0.0
0.14	0.0
0.17	1.0
0.15	0.0
