2.20962258178e-29	0.0
5.12359661762e-33	0.0
8.26940100794e-67	0.0
1.71439978944e-28	0.0
5.37174823414e-10	0.0
0.157339169242	0.0
9.95846675116e-33	0.0
4.16501518121e-83	0.0
5.9197768354e-44	0.0
7.60817024623e-24	0.0
8.59349066495e-75	0.0
2.93537088889e-36	0.0
3.84911140816e-49	0.0
0.985876465984	1.0
3.22029719752e-29	0.0
6.45763765188e-52	0.0
0.999999487599	0.0
1.13837000281e-59	0.0
2.35062026838e-10	0.0
8.88573142109e-42	0.0
5.58859545401e-40	0.0
3.58568304195e-67	0.0
2.2561954987e-54	0.0
0.999999995112	1.0
8.65804077309e-30	0.0
2.54903112135e-23	1.0
1.0	0.0
6.47897933875e-22	0.0
1.15369308759e-40	0.0
8.22241702076e-40	0.0
5.07316178756e-41	0.0
1.04892427033e-57	0.0
4.06404150121e-48	0.0
4.9653867162e-13	0.0
1.05902742837e-59	0.0
6.65015281968e-36	0.0
6.65015281968e-36	0.0
6.97637395424e-62	0.0
5.28578897862e-56	0.0
1.24734725526e-09	0.0
6.70359312461e-51	0.0
9.76544513906e-48	0.0
3.32223741822e-16	0.0
6.39915066219e-10	0.0
1.04493569537e-14	0.0
3.18597420268e-17	0.0
5.33690250416e-53	0.0
1.01396681247e-18	0.0
2.17953597953e-25	0.0
0.971847428741	0.0
8.31793228121e-51	0.0
4.83179285818e-74	0.0
1.90897214101e-49	0.0
2.33247147466e-45	0.0
2.32654395484e-88	0.0
2.79730806964e-24	0.0
1.79042094823e-42	0.0
3.05432815412e-23	0.0
3.26300537731e-70	0.0
1.0	0.0
4.79405564335e-50	0.0
2.76225034977e-58	0.0
1.00359933242e-28	0.0
2.14135875456e-22	0.0
1.35754446314e-08	0.0
0.999999999999	1.0
2.62990037763e-79	0.0
0.999999991966	0.0
4.10274444029e-21	0.0
1.24209480846e-58	0.0
3.48195710373e-63	0.0
6.69499040855e-81	0.0
0.999999999997	1.0
1.52353053425e-43	0.0
5.89076607681e-80	0.0
1.41752084302e-23	0.0
1.0	0.0
0.00517191090811	1.0
3.19511154677e-30	0.0
1.57963403838e-49	0.0
5.0788766226e-29	0.0
0.0134041606242	0.0
3.4181796614e-60	0.0
1.55325481748e-08	1.0
8.96601951646e-35	0.0
2.02758963182e-43	0.0
7.87612440925e-54	0.0
4.76354803009e-33	0.0
1.08101574473e-05	0.0
0.879255016185	0.0
1.2957150323e-55	0.0
1.16870037195e-96	0.0
2.15520844492e-64	0.0
0.999999998582	0.0
1.75901519526e-30	0.0
5.27158512158e-56	0.0
3.32769842356e-08	1.0
5.74831071612e-15	0.0
4.7922637025e-68	0.0
1.15188085191e-67	0.0
7.79908523726e-79	0.0
1.18631398471e-39	0.0
2.80326396608e-41	0.0
3.4103942099e-62	0.0
1.21178872656e-22	0.0
0.999999951583	1.0
6.40530254581e-27	0.0
1.34424133956e-36	0.0
2.49821534103e-91	0.0
1.20672469408e-27	0.0
6.4522557451e-14	0.0
3.80663159268e-16	1.0
1.82694195029e-19	0.0
2.11204203093e-35	1.0
2.95044275397e-18	0.0
5.08310883491e-60	1.0
1.88628545444e-13	0.0
2.48769817428e-42	0.0
3.67828809327e-89	0.0
2.21198112538e-61	0.0
3.51476740687e-18	0.0
5.36234965958e-47	0.0
3.80311705975e-38	0.0
1.58320325416e-30	0.0
1.45450403524e-71	0.0
1.0	1.0
8.13465708915e-41	0.0
1.79525188196e-47	0.0
3.80230904262e-73	0.0
1.89631585128e-29	0.0
0.0411051781373	0.0
1.19316286644e-22	0.0
6.36007550565e-15	1.0
0.207453110224	0.0
1.02988340918e-53	0.0
1.36172979578e-14	0.0
0.00775578123595	1.0
0.502983001173	1.0
2.45136623121e-41	0.0
5.37429952926e-70	0.0
4.99351465965e-05	0.0
2.67858394594e-47	0.0
3.43185245184e-60	0.0
3.71571507068e-58	0.0
4.56997756135e-31	0.0
1.89091406754e-43	0.0
1.16448808796e-36	0.0
6.31772471353e-11	0.0
1.35952247653e-78	0.0
1.12463848881e-54	0.0
6.93504551316e-80	0.0
6.04864428773e-26	0.0
0.000297096767605	0.0
2.16138902022e-32	1.0
0.436692038015	0.0
0.00114256535532	0.0
6.59291894352e-06	0.0
0.00028612909945	1.0
5.57203092333e-22	0.0
8.88784960098e-76	0.0
4.08237961761e-08	0.0
0.999999997207	0.0
1.54974691488e-24	0.0
2.93737754189e-59	0.0
1.17217204197e-52	0.0
3.01876323779e-38	0.0
5.10621033094e-30	0.0
1.08084625815e-29	0.0
2.14716744353e-54	0.0
3.46216755771e-17	0.0
1.52318568036e-52	0.0
5.54202337776e-12	0.0
1.21922421198e-36	0.0
1.23174547109e-38	0.0
2.19901231205e-31	1.0
2.40388829961e-50	0.0
6.61912023718e-64	0.0
1.34207954301e-57	0.0
7.95711871715e-20	0.0
9.91047269063e-22	0.0
0.996962057848	0.0
4.29613876953e-15	0.0
1.02191372056e-16	1.0
1.83074957707e-62	0.0
0.000253205041004	1.0
1.92151414612e-22	0.0
3.65048032649e-32	0.0
5.30758658067e-23	0.0
0.492451664841	0.0
1.97265260559e-50	0.0
1.0	0.0
1.3670873517e-18	1.0
1.04232317157e-22	0.0
4.4372040263e-23	0.0
1.83389594843e-24	1.0
8.36495575855e-61	0.0
9.36155495747e-87	0.0
1.0	0.0
1.16831613573e-84	0.0
1.70221834587e-56	0.0
1.0	1.0
1.29008949355e-26	0.0
7.68403726722e-88	0.0
1.0	0.0
1.36852554971e-22	0.0
1.13215157482e-18	0.0
1.48508661779e-24	0.0
1.86980535621e-52	1.0
1.33835690276e-52	0.0
1.02139311094e-08	0.0
0.999999999987	0.0
2.04543103332e-20	0.0
3.71054100672e-22	0.0
1.80317737652e-56	0.0
1.47929230628e-20	0.0
1.58849945859e-14	0.0
1.69439551702e-51	0.0
0.999999999999	0.0
0.0377440335619	0.0
1.19776380735e-26	0.0
4.2118741816e-63	0.0
2.0063412333e-36	0.0
7.77850729555e-06	0.0
1.67077107278e-13	0.0
0.999958132659	0.0
2.59886784645e-59	0.0
1.0	1.0
1.97187542703e-20	0.0
3.56304941574e-14	1.0
4.51269894021e-27	0.0
8.39017022636e-40	0.0
1.89550341396e-23	0.0
1.0	0.0
4.50646225143e-48	0.0
5.76701233198e-17	0.0
8.98230427611e-06	1.0
3.38988799605e-70	0.0
9.82578668657e-12	0.0
0.725899889845	0.0
1.14837055877e-31	0.0
6.59561384459e-12	0.0
0.194150725922	0.0
2.89942449741e-48	0.0
5.57978265504e-16	1.0
0.999958797738	1.0
1.29064988896e-61	0.0
3.06916488456e-36	0.0
0.995873219969	1.0
1.33936418398e-42	0.0
0.92927689342	0.0
5.70466787964e-89	0.0
1.20805104921e-41	0.0
2.3010631009e-29	1.0
3.07900061388e-08	1.0
0.000375106064116	0.0
9.4637776401e-121	0.0
6.98515091201e-21	1.0
2.98290647767e-18	0.0
1.0	0.0
1.11225102063e-10	0.0
0.999997941594	1.0
1.0	0.0
7.41064654969e-39	0.0
3.95385517369e-22	0.0
2.07728118418e-36	0.0
8.93745020521e-36	0.0
1.89533602641e-48	0.0
1.5841496561e-19	0.0
5.69353600411e-33	0.0
5.21295676439e-18	0.0
7.54825373319e-17	0.0
7.53365796015e-34	0.0
2.21801182651e-55	0.0
2.2580823368e-87	0.0
1.0	0.0
1.57371999349e-32	0.0
5.35269389773e-13	0.0
6.51169379292e-28	0.0
7.15346114263e-127	0.0
9.62739890524e-35	0.0
4.2857561715e-58	0.0
1.46147941817e-05	0.0
2.74488914051e-34	0.0
8.60338477316e-06	0.0
9.85188818643e-30	0.0
0.999999999986	1.0
4.83578829528e-69	0.0
3.49366313568e-53	0.0
1.09658525559e-75	0.0
1.95861070288e-62	0.0
3.3453587852e-67	0.0
6.22482435671e-38	1.0
7.20075242163e-39	0.0
3.1221368376e-16	1.0
4.60120859371e-62	0.0
1.2042296775e-78	0.0
6.23412840064e-88	0.0
3.9465202413e-09	0.0
3.94884946199e-33	0.0
2.44053916353e-24	0.0
0.110679495503	0.0
2.70206693051e-15	0.0
0.999999928042	0.0
1.55664281338e-64	0.0
0.999966060222	0.0
2.21744861342e-58	0.0
3.54622281125e-68	0.0
1.15115153788e-52	0.0
8.31089205916e-53	0.0
0.00435576754431	0.0
1.1032530726e-30	0.0
1.33982219255e-53	0.0
1.81227858587e-42	0.0
4.5653474779e-17	0.0
8.22954795302e-63	0.0
1.09594741203e-33	0.0
1.67252568631e-08	0.0
1.3045265689e-36	0.0
8.09993193388e-33	0.0
0.298869827109	1.0
2.37481290066e-20	0.0
1.0	0.0
6.05042015487e-13	1.0
1.74324579361e-41	0.0
2.59801965431e-43	0.0
3.11147872783e-16	0.0
7.2010587333e-89	0.0
8.35940328956e-24	1.0
8.20557665366e-18	0.0
5.39810889226e-29	0.0
1.07913307673e-05	0.0
2.23178887013e-42	0.0
2.65813939004e-29	0.0
1.4764892984e-24	0.0
1.29464563163e-53	0.0
6.27248086629e-21	1.0
1.0	1.0
2.07779470385e-31	0.0
6.11128635987e-46	0.0
0.999981146026	0.0
4.35254503832e-17	0.0
1.24478648705e-06	0.0
1.09094055102e-27	0.0
0.0370412045201	0.0
4.97439458535e-40	0.0
5.86563488173e-26	0.0
3.19986237179e-80	0.0
6.63550573345e-26	0.0
1.0	0.0
6.34613642258e-58	0.0
1.5045669042e-46	0.0
1.67125210908e-70	0.0
4.3289299562e-35	0.0
3.02307356734e-71	0.0
1.78225351532e-21	0.0
6.71079049088e-23	0.0
1.90138449876e-40	0.0
8.7294040447e-52	0.0
1.09191366822e-44	0.0
3.83459988364e-15	0.0
1.50905122104e-12	1.0
1.10630112941e-41	0.0
6.42873652842e-31	0.0
1.0	0.0
1.81636442338e-54	0.0
6.09575360202e-63	0.0
8.87642821775e-65	0.0
4.87428257741e-88	0.0
1.1155827011e-12	0.0
6.59168191676e-26	0.0
1.0	1.0
1.31329528614e-39	0.0
6.1741009709e-53	0.0
1.0	0.0
1.58820572694e-32	1.0
7.82108461229e-32	1.0
2.74762935136e-30	0.0
3.7957801892e-40	0.0
9.54291831266e-22	1.0
2.2504736418e-15	0.0
1.0	1.0
6.71550872881e-21	0.0
2.04565104663e-34	0.0
1.80187084745e-47	0.0
3.34010281325e-32	0.0
8.31214428742e-12	1.0
2.14122438287e-58	0.0
9.68093619781e-51	0.0
2.01393644261e-42	0.0
6.52837712621e-42	0.0
4.94086897282e-52	0.0
1.42326784824e-53	0.0
1.54737922931e-52	0.0
1.69304839924e-56	0.0
8.95696272735e-69	0.0
8.53047921209e-85	0.0
5.58001247397e-12	0.0
4.91453922558e-87	0.0
1.0	1.0
1.22944302774e-34	0.0
7.3333836368e-92	0.0
1.61766763527e-51	0.0
1.0	1.0
4.27587891762e-18	0.0
5.08107433213e-63	0.0
1.26224659303e-53	0.0
2.83225411836e-66	1.0
6.47424641046e-68	0.0
7.08798231581e-49	0.0
6.6473086985e-39	0.0
1.39160011639e-26	0.0
1.06082284896e-25	0.0
1.02982207875e-45	0.0
7.78276778399e-51	0.0
4.28142212998e-47	0.0
3.04907467618e-05	1.0
0.999743954958	1.0
2.22820766109e-14	0.0
3.17761026872e-49	0.0
2.69184977617e-63	0.0
1.48564469818e-32	0.0
5.62453738605e-76	0.0
1.0	0.0
6.11448955511e-95	0.0
2.56916409608e-17	0.0
9.31969585573e-12	0.0
1.0	0.0
2.83909652517e-33	0.0
4.34407192205e-14	0.0
0.999999355251	0.0
2.6484117086e-38	0.0
2.96507319044e-44	0.0
2.68960689427e-35	0.0
1.80687957233e-56	0.0
3.45762986647e-24	1.0
1.24648558966e-72	0.0
0.99999999987	0.0
1.45968302744e-56	0.0
0.000454027300808	0.0
8.50920460939e-56	0.0
5.34339321779e-78	0.0
9.26659659351e-57	0.0
1.15972291401e-59	0.0
1.95343143515e-59	0.0
6.49107892234e-31	0.0
1.00976406438e-66	0.0
1.2679823118e-85	0.0
1.04170245643e-33	1.0
4.19314315819e-32	0.0
5.44814245644e-52	0.0
1.84317712404e-21	0.0
1.89148287482e-27	1.0
0.999634130473	0.0
1.35505285492e-73	0.0
9.9723801383e-28	0.0
1.60877528082e-86	0.0
1.69562619177e-20	0.0
0.994433410246	0.0
6.88921745466e-16	0.0
2.34523225008e-06	0.0
2.5759792222e-64	0.0
6.43738859562e-21	1.0
5.93704341665e-41	0.0
3.04045305023e-43	0.0
3.32973224366e-32	0.0
9.62694256917e-47	0.0
0.999984354297	0.0
0.999999999998	0.0
2.42067708979e-89	0.0
2.16370712868e-18	1.0
1.0	1.0
2.55137047637e-07	1.0
4.78973465588e-34	0.0
6.331057748e-11	0.0
2.97514873352e-41	0.0
1.03477346074e-42	0.0
2.71404455631e-57	0.0
2.72797423553e-08	1.0
0.999999999999	1.0
5.74146068862e-84	0.0
5.49827790892e-92	0.0
2.80765569921e-33	1.0
1.24480303671e-07	0.0
5.85581069184e-57	0.0
5.43274870707e-44	0.0
6.00741921018e-24	0.0
7.59245852286e-49	0.0
1.06930950687e-80	0.0
4.60111402712e-44	0.0
3.19837036656e-25	1.0
9.91289152334e-27	0.0
2.38810888815e-45	1.0
1.74391873648e-07	0.0
1.63510497365e-82	0.0
2.31037082303e-15	0.0
1.68260634973e-21	0.0
8.52276281652e-14	0.0
4.28690365277e-46	0.0
7.22578593578e-39	0.0
0.564483525046	0.0
4.31742433921e-22	1.0
4.00404338746e-20	0.0
6.74541545777e-50	0.0
2.14536082552e-07	1.0
4.36780066593e-17	1.0
8.99562060223e-23	0.0
1.30167257032e-49	0.0
5.51012212446e-09	1.0
9.68871301498e-74	0.0
1.83893785671e-66	0.0
7.17911020312e-26	0.0
1.21516885987e-08	0.0
6.28371567909e-37	1.0
1.1378904201e-32	0.0
4.17692789781e-19	0.0
6.90673962871e-16	0.0
2.47859395167e-31	0.0
6.72861797161e-23	0.0
1.0	0.0
2.8045851352e-43	0.0
1.94327787579e-76	0.0
0.999982462184	0.0
1.0	0.0
8.57801936933e-40	0.0
8.42123378892e-05	0.0
1.31791693676e-41	0.0
3.1112811957e-37	0.0
5.36274456837e-40	0.0
1.60542337152e-67	0.0
1.95978808599e-79	0.0
4.13481905167e-60	0.0
4.46311996455e-50	0.0
0.999999946621	1.0
0.999999950027	0.0
5.87166944523e-70	0.0
9.75360253416e-77	0.0
1.37670807672e-52	0.0
3.23809923402e-43	0.0
1.22315314666e-25	0.0
0.999981910354	0.0
1.91447823003e-06	0.0
7.0030153165e-06	1.0
3.69916625377e-24	0.0
1.56754814376e-32	0.0
1.0	0.0
2.48600701863e-36	0.0
2.16858816421e-27	0.0
7.55032042884e-42	0.0
0.440227490719	0.0
0.986007445312	0.0
2.03434153381e-41	0.0
6.61833662625e-20	0.0
0.993807550836	0.0
9.89891368495e-10	0.0
2.7420743135e-42	0.0
0.999718344856	0.0
9.13983291365e-10	0.0
2.33740789133e-16	0.0
1.56901422116e-57	0.0
6.8175107619e-64	0.0
4.52900197233e-62	0.0
8.43061240802e-07	1.0
0.999963852068	0.0
4.72246944345e-39	0.0
4.55109194183e-54	0.0
6.27861451441e-26	0.0
2.63160903394e-13	1.0
3.19172947502e-75	0.0
5.58734102007e-24	0.0
5.71471279823e-45	1.0
2.45796709209e-53	0.0
2.29406490655e-31	0.0
1.0	0.0
1.0	1.0
0.922510952412	0.0
0.999999999998	1.0
1.60183087485e-92	0.0
2.34211592366e-28	0.0
4.12515804339e-12	1.0
0.979576350055	1.0
1.0	0.0
3.61435418683e-12	0.0
5.95454340644e-27	0.0
6.80693941041e-48	0.0
5.82156029021e-48	0.0
8.96042726874e-29	0.0
5.3434439485e-65	0.0
0.00223727701014	1.0
2.7150911755e-56	0.0
2.50792452346e-20	0.0
1.4264711341e-43	0.0
9.85982799589e-56	0.0
9.17756867234e-37	0.0
3.20060471746e-44	0.0
3.69462136732e-86	0.0
1.71218292667e-28	0.0
4.13901186422e-73	0.0
1.22535504534e-23	0.0
5.38213501346e-29	0.0
2.57767238369e-30	0.0
1.0	0.0
3.07160860691e-36	0.0
1.29972352328e-36	0.0
1.78053863037e-84	0.0
2.00427786711e-77	0.0
3.65956127623e-65	0.0
4.34187349623e-35	0.0
8.88774269539e-31	0.0
1.14015664728e-93	0.0
3.76015821441e-09	1.0
2.81254825903e-54	0.0
1.020144267e-72	0.0
2.33229890847e-53	0.0
0.971236960842	1.0
1.47959910067e-64	0.0
6.04493200597e-54	0.0
0.150609782654	0.0
2.0295344273e-60	0.0
0.996144579935	0.0
8.10653556922e-50	0.0
2.88628753356e-29	0.0
1.16869281775e-15	1.0
0.99978881594	0.0
1.08588346116e-36	0.0
6.44862669945e-23	0.0
5.1041677012e-16	0.0
0.00655850680858	0.0
2.0804981764e-15	0.0
1.38111786261e-12	0.0
3.14243557985e-38	1.0
3.28958181465e-54	0.0
0.999999638984	1.0
2.45286774578e-28	0.0
0.999999868937	1.0
4.31077658439e-69	0.0
1.04584599002e-72	0.0
2.70964973903e-62	0.0
0.000716880157135	0.0
1.18430887411e-14	1.0
3.7681208589e-19	0.0
1.0	0.0
4.99422365329e-11	0.0
2.27442890629e-47	1.0
1.50077550332e-23	0.0
7.53174061845e-40	0.0
1.0	0.0
1.2966693928e-15	0.0
1.99447973952e-38	1.0
3.40622597697e-41	0.0
4.35072072081e-63	0.0
2.25357505396e-57	0.0
1.7493489743e-99	0.0
9.61883312655e-83	0.0
2.60906313804e-10	0.0
0.999999999913	0.0
3.15287038289e-58	0.0
2.22727001477e-12	0.0
1.91375384665e-32	0.0
1.63040772401e-62	0.0
5.37697593459e-38	0.0
9.06820451781e-38	0.0
3.40268949046e-55	0.0
2.80117013866e-59	0.0
2.38341970302e-23	1.0
6.46680339284e-32	0.0
9.32653308478e-20	1.0
2.87823612303e-81	1.0
2.43620729635e-29	0.0
5.9229997465e-68	0.0
0.178696357081	0.0
4.20760329752e-47	0.0
1.15424733343e-76	0.0
6.91785993393e-37	0.0
1.57047189116e-82	0.0
1.0	0.0
4.26856559352e-21	1.0
3.24810959305e-72	0.0
3.17886060802e-67	0.0
7.1824886542e-28	0.0
1.13991097246e-24	0.0
0.943601236344	0.0
4.12001558851e-74	0.0
4.99839148061e-27	0.0
0.996495614235	1.0
0.00394899228452	0.0
8.12865133395e-18	0.0
3.0392101806e-37	0.0
3.08528734143e-107	0.0
1.0	0.0
2.70193721941e-14	1.0
0.000216326052691	1.0
1.0	0.0
9.99727479994e-110	0.0
0.999999839792	0.0
1.28091065394e-117	0.0
2.86179277706e-15	0.0
7.649732547e-79	0.0
5.28265789062e-66	0.0
1.0	1.0
1.27822364194e-47	1.0
1.00101069922e-08	0.0
0.999928203229	0.0
1.0	1.0
7.31828372875e-33	0.0
1.22156522344e-68	0.0
2.98207746545e-60	0.0
1.00423078583e-44	0.0
4.16721950158e-52	0.0
7.85512251706e-35	0.0
1.18886626775e-32	0.0
1.42815073588e-92	0.0
8.80720295821e-27	0.0
8.17094217361e-45	0.0
0.903339035396	0.0
0.00035129914319	1.0
1.54609570179e-65	0.0
9.7024545743e-18	0.0
9.90610382666e-33	0.0
0.999962935071	0.0
1.82920247302e-74	0.0
3.21842088797e-60	0.0
6.63943641135e-24	0.0
3.0277199547e-82	0.0
8.86207900453e-96	0.0
1.0	0.0
8.98654775767e-20	0.0
9.58099461066e-46	0.0
1.60352397337e-27	0.0
7.19167743363e-52	0.0
2.65087042152e-72	0.0
1.99634766535e-17	0.0
1.07633388269e-38	0.0
1.94111710949e-93	0.0
1.46668361688e-84	0.0
1.2609261161e-47	0.0
1.82955084405e-08	0.0
0.99818143705	0.0
1.758453681e-81	0.0
0.999999875898	0.0
0.0055707632957	1.0
4.41854828159e-57	0.0
1.0	0.0
4.89663132199e-25	0.0
3.09539272728e-52	0.0
5.64639510683e-24	0.0
3.09562931551e-05	0.0
2.2088542743e-14	0.0
3.26538826056e-09	1.0
6.39640433986e-64	0.0
1.54285516665e-34	0.0
3.78212817561e-67	0.0
7.27585801403e-33	0.0
4.30431345258e-21	0.0
1.19549710472e-14	0.0
4.16698489084e-22	1.0
1.92542777655e-16	1.0
1.0	1.0
0.999988725148	1.0
0.460800766176	0.0
2.50912300307e-13	1.0
4.4034984033e-59	0.0
1.69004588706e-45	0.0
1.87580511536e-06	0.0
1.52463526162e-15	0.0
2.35350421772e-53	0.0
6.41091557335e-49	0.0
8.68909948644e-78	0.0
2.14116736229e-57	0.0
4.90503676568e-91	0.0
1.17208681667e-49	0.0
5.26127864026e-21	0.0
9.96077066056e-48	0.0
2.10034819798e-12	1.0
1.22878263013e-38	0.0
7.36056187609e-29	0.0
0.999999999994	0.0
4.75643847895e-20	0.0
8.48781242598e-53	0.0
1.07254935708e-57	0.0
2.92439943546e-17	1.0
1.32916028884e-21	1.0
1.76654265052e-92	0.0
9.72942540615e-47	0.0
0.000933427401163	0.0
1.50108220094e-34	0.0
0.828832015049	0.0
1.76618944238e-12	0.0
1.6150628101e-28	0.0
2.07586708322e-72	0.0
1.10459190374e-28	0.0
0.999999919063	0.0
2.55227405983e-58	0.0
5.48855521865e-17	0.0
4.61755159823e-32	1.0
8.46209324969e-38	0.0
0.0194831261813	0.0
1.22272304164e-29	0.0
0.999999997842	1.0
1.59645107486e-87	0.0
8.26058958262e-33	0.0
1.0	0.0
2.23094581364e-56	0.0
1.45064805243e-30	0.0
9.06860769476e-35	0.0
1.03612459777e-77	0.0
2.97596875881e-36	0.0
2.75380575698e-10	1.0
0.999967570217	1.0
4.99702899197e-44	0.0
1.50790489417e-37	0.0
1.0	0.0
1.84186519592e-08	0.0
9.17940129588e-13	0.0
1.0	0.0
5.58663514009e-60	0.0
1.69520251694e-16	1.0
2.96886915265e-07	1.0
2.75118946944e-57	0.0
5.73154329828e-62	0.0
9.5410111938e-45	1.0
2.35786284052e-10	0.0
2.73269696635e-103	0.0
3.31362717428e-53	0.0
4.40858684808e-32	1.0
2.30353113888e-42	0.0
3.01999502121e-05	1.0
0.99976461395	0.0
0.995380731026	0.0
1.0	1.0
1.0	1.0
1.0	1.0
5.25680920793e-24	0.0
3.00808933732e-17	0.0
2.38077044985e-52	0.0
1.92820750443e-52	0.0
0.999999907372	1.0
5.22991331716e-77	0.0
1.56268520497e-07	0.0
1.0	0.0
8.88085119381e-31	0.0
1.12042631195e-14	1.0
2.29781604547e-29	0.0
5.40913092488e-14	0.0
1.91043902099e-05	1.0
9.36680641183e-32	0.0
9.36680641183e-32	0.0
3.46106569908e-49	0.0
5.71743361649e-43	0.0
2.55949549012e-13	0.0
1.13217827404e-92	0.0
1.31530353409e-65	0.0
2.59741336528e-50	0.0
3.41032329646e-71	0.0
8.72970071809e-13	1.0
4.15642793424e-47	1.0
2.98471847945e-24	0.0
1.03499149285e-48	0.0
2.41374131461e-81	0.0
0.988761803506	1.0
1.1560226575e-09	0.0
5.5223590533e-06	0.0
8.00202863607e-21	0.0
3.03734956202e-81	0.0
1.47292900025e-48	0.0
1.61580328395e-50	0.0
6.38398164601e-27	0.0
1.0	1.0
0.999999999983	0.0
5.34695262249e-38	0.0
1.2106423632e-53	0.0
1.14339727632e-47	0.0
8.97021458444e-17	0.0
0.0134625247128	0.0
5.61189387478e-07	0.0
1.70439140065e-66	0.0
1.43406856852e-34	0.0
1.45574263362e-63	0.0
2.89447450292e-27	0.0
1.0	0.0
1.24125681923e-48	0.0
2.00735749564e-61	0.0
5.15838459038e-42	0.0
3.6664931878e-46	0.0
0.999998150733	0.0
1.12331308302e-26	0.0
0.000845586042573	1.0
0.000803645959024	0.0
1.37622008518e-70	0.0
0.999999999994	0.0
4.11797496372e-75	0.0
8.91244012252e-35	0.0
6.6736121077e-42	0.0
0.0161753716072	0.0
1.0	1.0
3.5931781307e-32	0.0
1.49161640634e-70	0.0
1.0	0.0
1.0	0.0
1.22446924427e-63	0.0
1.20584800577e-66	0.0
0.000116193876456	1.0
0.973095207952	1.0
0.0080496332861	0.0
1.05109295955e-22	1.0
2.75155206316e-48	0.0
1.30885604156e-90	0.0
1.0	0.0
1.54136372522e-33	0.0
5.59324264621e-18	0.0
0.14711211552	0.0
2.91409458574e-64	0.0
1.17695481088e-67	0.0
0.99992256977	0.0
6.93789892354e-12	1.0
0.986852999775	0.0
3.68246816709e-39	0.0
0.999999999995	0.0
5.34175143936e-56	0.0
1.0	0.0
7.80658603231e-59	0.0
7.66667958456e-31	1.0
6.42505116464e-82	0.0
1.0	0.0
5.54075653424e-24	1.0
1.0	0.0
0.999999999952	1.0
2.28622499682e-14	0.0
1.11255935386e-12	0.0
9.67527995646e-21	0.0
9.93367902917e-93	0.0
2.06689622651e-21	0.0
6.64290653576e-77	0.0
5.70007434451e-52	0.0
1.40438954257e-14	0.0
1.0	1.0
5.46447781776e-20	0.0
8.98231971305e-10	0.0
2.29100266217e-19	0.0
1.23409259778e-22	1.0
2.27625186467e-54	0.0
1.0	0.0
1.92357596668e-12	0.0
1.83140038751e-27	0.0
1.0	0.0
8.69786316886e-36	0.0
8.45947117906e-41	0.0
5.32865438532e-16	0.0
1.0	1.0
8.20510626821e-39	0.0
5.12813100641e-22	1.0
1.56608862331e-40	0.0
2.00687274019e-07	0.0
2.31738659326e-81	0.0
1.85475927576e-77	0.0
7.23145678472e-32	0.0
0.999913951399	1.0
1.18978924777e-38	0.0
6.31921073379e-91	0.0
2.04137742484e-07	1.0
2.01299866666e-47	0.0
5.18688942533e-50	0.0
8.67743181546e-40	0.0
2.72076490542e-58	0.0
6.18692014138e-97	0.0
1.00158122225e-68	0.0
4.76806939667e-36	0.0
1.59216452426e-22	0.0
1.58438290043e-34	0.0
0.00718192333363	1.0
2.32533608436e-31	0.0
1.0	1.0
5.64032600327e-40	0.0
9.83368730749e-49	1.0
8.89398577994e-08	0.0
1.81373272544e-28	0.0
2.0037910268e-24	0.0
1.66613886717e-25	0.0
3.41626960827e-52	0.0
2.56360709129e-35	0.0
2.63689352322e-29	0.0
1.6891264052e-59	0.0
1.0	1.0
0.00286982493722	1.0
3.68214305663e-16	0.0
7.66986911547e-44	0.0
3.90725955855e-77	0.0
7.08403552288e-78	0.0
1.0	1.0
5.12488349526e-79	0.0
1.34646868088e-13	1.0
3.88314198931e-66	0.0
1.30227834249e-35	0.0
2.37317110196e-61	0.0
7.69684118492e-17	0.0
5.30095739102e-31	0.0
2.63414512294e-64	0.0
1.68278772879e-89	0.0
1.88781032593e-37	0.0
1.59482228905e-60	0.0
9.87709392349e-26	0.0
4.06903660699e-39	0.0
5.43451177796e-35	0.0
3.9834124698e-24	0.0
4.21247403147e-25	0.0
1.0	1.0
1.30860267364e-34	0.0
7.8350369426e-57	0.0
0.000893552274227	0.0
1.90393522117e-46	0.0
0.99999999858	1.0
5.23045907837e-11	0.0
3.84661429921e-77	0.0
1.0	0.0
1.0	1.0
0.951308040851	1.0
5.728749382e-49	0.0
8.5334576871e-17	0.0
7.29640330313e-22	0.0
0.905971831652	1.0
1.66323998375e-22	1.0
2.27120687391e-17	0.0
1.0	0.0
8.07849952803e-20	0.0
2.8399439264e-49	0.0
1.11699979837e-65	0.0
3.60081219116e-48	0.0
1.0	0.0
3.98054304049e-16	0.0
1.15823045463e-30	0.0
4.20340656329e-13	0.0
2.03781854444e-49	0.0
1.0	0.0
1.58235176445e-24	0.0
5.6387535031e-77	0.0
9.51695184817e-30	0.0
0.00376696628908	0.0
0.999999999841	1.0
1.43689117273e-59	0.0
2.02859947689e-26	0.0
1.95600363735e-05	0.0
1.0	1.0
2.18337576911e-07	0.0
2.19577090567e-09	0.0
6.23278361935e-41	0.0
6.80566547376e-113	0.0
0.894013104096	1.0
5.11468817096e-05	0.0
1.58681741002e-41	0.0
0.577967183093	0.0
0.577967183093	0.0
2.55022647139e-39	0.0
2.20957559305e-35	0.0
6.17217884601e-49	0.0
1.419775337e-16	1.0
1.289993811e-71	0.0
5.0643138962e-54	0.0
