2.0653159941e-51	0.0
6.34392643536e-89	0.0
3.51682071273e-65	1.0
1.7445171474e-34	0.0
1.77117938828e-65	0.0
4.91803924349e-96	0.0
1.06229519034e-99	0.0
5.2660021123e-07	0.0
5.26110178931e-49	0.0
2.55927269597e-11	0.0
2.29266233125e-40	0.0
1.86305804289e-17	0.0
6.23231139093e-39	0.0
4.0533618206e-67	0.0
1.57018250294e-10	0.0
6.0443856883e-73	0.0
6.63323513753e-36	0.0
2.81336799255e-76	0.0
8.82208945135e-37	0.0
1.84770640458e-50	0.0
1.2622173906e-55	0.0
9.98322125112e-73	0.0
2.05620253174e-116	0.0
8.42295333442e-23	0.0
4.38736362535e-34	0.0
6.58500433389e-40	0.0
1.30800022245e-67	0.0
7.07770709209e-121	0.0
1.94957457782e-63	0.0
9.48965266122e-47	0.0
1.0457922539e-18	0.0
6.91475550185e-132	0.0
4.29056975374e-64	0.0
4.4587790694e-62	0.0
1.04406888645e-24	0.0
1.01044238231e-65	0.0
6.05505865011e-108	0.0
9.35853994825e-108	0.0
1.83031685154e-95	0.0
1.07269516264e-74	0.0
1.42650034529e-43	0.0
8.00374215981e-96	0.0
2.96509738607e-11	1.0
1.55250657036e-76	0.0
3.80474933078e-107	0.0
6.81387405292e-81	0.0
5.1560374636e-18	0.0
1.45811693983e-31	0.0
2.8759337096e-49	0.0
3.2493869223e-80	0.0
2.98128616413e-44	0.0
8.06351888207e-11	0.0
2.98166480357e-89	0.0
6.84211310288e-32	0.0
2.03174198143e-76	0.0
1.78160648048e-61	0.0
2.84182772359e-57	0.0
5.79738390116e-72	0.0
1.91897852362e-61	0.0
2.80417948855e-57	0.0
1.49267225837e-08	0.0
1.74686935607e-26	0.0
1.23075163367e-48	0.0
8.08572422299e-109	0.0
5.34832161322e-51	0.0
6.99330500016e-26	0.0
7.58926582043e-63	0.0
1.64606824878e-60	0.0
2.02630438627e-41	0.0
2.63913460212e-44	0.0
5.24833527099e-16	0.0
1.07802161699e-10	1.0
1.12810901695e-60	0.0
2.10392990217e-44	0.0
2.3910825096e-73	0.0
6.56240112486e-112	0.0
2.22088160344e-39	0.0
1.06334563124e-09	0.0
2.39362940595e-73	0.0
9.38208711296e-21	0.0
3.8452314008e-57	0.0
4.50656966411e-77	0.0
1.57597767058e-68	0.0
5.63811524599e-67	0.0
1.0	0.0
3.17785334907e-54	0.0
1.64484190168e-101	0.0
6.73395701174e-37	0.0
5.76298229403e-50	0.0
3.04032779918e-23	0.0
5.28055315847e-45	0.0
4.30326987753e-48	0.0
1.55446552427e-44	0.0
6.52909322906e-39	0.0
1.24873631746e-88	0.0
2.19688647431e-55	0.0
2.32906543709e-51	0.0
8.24519559241e-92	0.0
1.02902305926e-38	0.0
1.0589768613e-62	0.0
3.48930393622e-62	0.0
1.51406030262e-50	0.0
5.7528181432e-75	0.0
5.39840344099e-55	0.0
1.06912476722e-67	0.0
9.82902839751e-49	0.0
5.95794719864e-98	0.0
1.98603346297e-77	0.0
7.58249804454e-20	0.0
1.26339639118e-44	0.0
2.22101760751e-51	0.0
1.0	0.0
3.91000657352e-88	0.0
2.35693586087e-45	0.0
4.32150397079e-76	0.0
2.89295173826e-88	0.0
1.12331498829e-36	0.0
8.31192888404e-96	0.0
1.0	0.0
5.02184178051e-88	0.0
1.24891627939e-80	0.0
1.29776068306e-17	0.0
2.95943111238e-65	1.0
5.06576932154e-13	0.0
5.95060858409e-94	0.0
1.22619024514e-69	0.0
9.19954984201e-69	0.0
7.49704642536e-19	1.0
3.5910134547e-89	0.0
3.77398963409e-50	0.0
4.8667877999e-51	0.0
4.65480994612e-71	0.0
0.999999992497	1.0
5.95586878021e-99	0.0
5.74658564035e-42	0.0
8.5139198619e-90	0.0
1.08811496331e-55	0.0
2.21190803295e-38	0.0
9.44868411099e-98	0.0
3.43973438635e-25	0.0
3.82942387023e-59	0.0
4.74757095107e-61	0.0
9.74381694402e-78	0.0
1.89662652368e-98	0.0
1.81005059758e-99	0.0
0.000296359631941	1.0
1.20279918429e-30	0.0
3.37192150383e-52	0.0
6.26773815966e-101	0.0
2.52056960567e-51	0.0
2.01717732095e-68	0.0
9.29335471458e-30	0.0
1.47989617113e-120	0.0
8.77794921712e-82	0.0
7.95104762543e-85	0.0
5.74208433068e-26	0.0
4.9670874724e-62	0.0
5.31007221359e-59	0.0
2.63208941304e-70	0.0
1.72594021132e-31	0.0
1.07907822904e-15	0.0
6.61870409515e-48	0.0
1.21578729936e-54	0.0
2.46896148229e-66	0.0
1.92724040923e-60	0.0
5.722876875e-74	0.0
2.66095407491e-39	0.0
7.37795010244e-92	0.0
1.57730404412e-42	0.0
1.61452239139e-83	0.0
1.0	0.0
1.2073880429e-43	0.0
7.95958754487e-51	0.0
3.32174975126e-48	0.0
3.76751982976e-92	0.0
3.18479906928e-84	0.0
1.26669617364e-20	0.0
4.01232116356e-86	0.0
3.4877410459e-78	0.0
8.02836676757e-11	0.0
9.09751374348e-58	0.0
8.39120077788e-41	0.0
1.58157587704e-108	0.0
7.02990040549e-106	0.0
1.19079156104e-127	0.0
9.91040515476e-45	0.0
3.99219788133e-82	0.0
3.8202870133e-34	0.0
1.4333837098e-07	0.0
3.07079039133e-74	0.0
9.45249956171e-58	0.0
1.46298098821e-06	1.0
1.7361138237e-47	0.0
1.14538210826e-75	0.0
9.13669830889e-10	0.0
2.95725840357e-24	1.0
5.3459408188e-07	0.0
9.84292865099e-45	0.0
1.25235693537e-76	0.0
8.08762023029e-107	0.0
1.95683405245e-22	0.0
1.27758974049e-23	0.0
2.15473009527e-06	0.0
1.45022075994e-50	0.0
1.06193257958e-80	0.0
7.13127964588e-33	0.0
5.31850870368e-78	0.0
8.66167542981e-31	0.0
1.45944992813e-25	0.0
1.14940518304e-77	0.0
1.58971436559e-08	0.0
1.36660814343e-05	0.0
4.78461838279e-129	0.0
5.17942730318e-23	0.0
3.42696124056e-110	0.0
3.59101158142e-26	0.0
1.00745681732e-30	0.0
1.38390033378e-20	0.0
5.42841026489e-35	0.0
2.77342993444e-45	0.0
6.21417344236e-15	0.0
6.00942629966e-137	0.0
4.46119510244e-61	0.0
3.33992448288e-48	0.0
1.50666277424e-10	0.0
3.32854222186e-53	0.0
4.45750677551e-99	0.0
2.15742304884e-37	0.0
5.76916468581e-91	0.0
2.17862204749e-69	0.0
1.05837415438e-45	0.0
3.25795175611e-80	0.0
3.55494570982e-63	0.0
2.22464859636e-58	0.0
3.66211778532e-48	0.0
2.72976037172e-48	0.0
7.31397033838e-88	0.0
2.0989236101e-88	0.0
9.80207315259e-41	0.0
1.77905518178e-46	0.0
1.30984731063e-19	0.0
4.12019513344e-32	0.0
0.000282087013887	0.0
7.36645293782e-85	0.0
3.04776287667e-09	1.0
1.0	0.0
4.02595330651e-09	0.0
4.6952381888e-57	0.0
6.61689902035e-44	0.0
1.45598149397e-44	0.0
1.33864929894e-123	0.0
1.73771504811e-18	0.0
1.47234726142e-10	0.0
4.15102515402e-51	0.0
1.15099658118e-40	0.0
1.46463507538e-82	0.0
5.23866572634e-99	0.0
7.00047368286e-18	0.0
1.2393608917e-14	0.0
2.23203901073e-113	0.0
1.25217811297e-76	0.0
4.06117700239e-24	0.0
7.2029967252e-05	0.0
7.61443770831e-42	0.0
1.72205528124e-50	0.0
1.69790068616e-27	0.0
1.45219834345e-70	0.0
1.86358947561e-70	0.0
6.23297028231e-93	0.0
6.2386454778e-63	0.0
2.87474115783e-64	0.0
4.5003212248e-62	0.0
3.5108339595e-35	0.0
1.53722214898e-07	0.0
1.41661037241e-49	0.0
3.37525841039e-109	0.0
1.96498610779e-36	0.0
7.63661520615e-60	0.0
2.32860379667e-75	0.0
2.75874653264e-19	0.0
2.69925318168e-29	0.0
6.86941357801e-23	1.0
5.23804540527e-32	0.0
1.14227056903e-47	0.0
3.06645346806e-45	0.0
5.50735727347e-26	0.0
5.67378503041e-55	0.0
9.31949893592e-51	0.0
1.86072454658e-152	0.0
2.04358786815e-11	0.0
1.78677324888e-71	0.0
4.83787166331e-37	0.0
5.11690857882e-30	0.0
3.95783903478e-86	0.0
1.72429981744e-82	0.0
4.5576469589e-33	0.0
7.30567791997e-33	0.0
4.59216747827e-54	0.0
9.31990037874e-51	0.0
4.25012291827e-109	0.0
2.32721660941e-85	0.0
6.39094116236e-30	0.0
1.98564628541e-26	0.0
2.61179942324e-65	0.0
1.6350777674e-34	0.0
3.36773215665e-41	0.0
1.56696565856e-27	1.0
3.60889392479e-85	0.0
9.64915872555e-83	0.0
6.42022085285e-91	0.0
7.19144957319e-44	0.0
1.53965750053e-80	0.0
0.999999884092	0.0
1.0	1.0
1.08996583984e-11	0.0
6.31850815146e-28	0.0
1.55453347908e-80	0.0
4.16216789487e-20	0.0
1.42965252866e-90	0.0
3.10645883856e-21	0.0
1.46523230925e-13	0.0
4.32894175342e-32	0.0
6.85380546816e-107	0.0
1.06064861881e-48	0.0
2.18064769714e-55	0.0
5.88351858673e-49	0.0
8.18955142173e-53	0.0
2.83609888723e-21	0.0
4.29115821696e-38	0.0
2.30118121704e-32	0.0
1.31014302181e-49	0.0
2.71325035378e-27	0.0
1.75230462204e-57	0.0
2.33451433085e-23	0.0
6.43240808733e-89	0.0
9.688839087e-34	0.0
1.80888437856e-36	0.0
7.34142702617e-21	0.0
1.52940523122e-72	0.0
6.0244570783e-77	0.0
9.06253887808e-30	0.0
2.75670516598e-20	0.0
1.39097694767e-36	0.0
1.38027118329e-78	0.0
6.45954253633e-56	0.0
3.54162335588e-84	0.0
5.92932915075e-69	0.0
2.2626872358e-93	0.0
5.98686607129e-53	0.0
7.35280747272e-30	0.0
6.73804129278e-32	0.0
2.57260357289e-55	0.0
6.28974260741e-60	0.0
3.06106878951e-23	0.0
6.23015903169e-89	0.0
2.48299282442e-45	0.0
9.08618164204e-41	0.0
1.73185573883e-110	0.0
5.50033812183e-19	0.0
1.01044473903e-44	0.0
9.83541602776e-45	0.0
6.8092541124e-46	0.0
2.00178749364e-18	0.0
3.10611467056e-51	0.0
0.000702136845749	0.0
4.44575973107e-51	0.0
5.30483181605e-39	0.0
4.7057481276e-16	0.0
3.97351766069e-32	1.0
1.00901882408e-73	0.0
4.29051698124e-24	0.0
2.1628751549e-20	0.0
1.0	0.0
6.17435501619e-105	0.0
1.05815502147e-58	0.0
4.28842459287e-92	0.0
2.19823712091e-75	0.0
5.16645643093e-14	0.0
2.00312899966e-60	0.0
0.00165542318196	0.0
4.68060129464e-59	0.0
3.51377943363e-77	0.0
1.81906214198e-90	0.0
0.999999999989	0.0
1.66370715044e-57	0.0
2.94132332722e-73	0.0
6.40871383792e-70	0.0
1.620031958e-86	0.0
2.84872056266e-24	0.0
4.60930879143e-91	0.0
8.99379714122e-90	0.0
7.41845406189e-46	0.0
7.82346631967e-69	0.0
1.9255480423e-58	0.0
6.97037712215e-47	0.0
4.96848331528e-38	0.0
4.78974112915e-59	0.0
2.24710094515e-76	0.0
9.23478529677e-30	0.0
8.77991983852e-46	0.0
3.86393787645e-80	0.0
1.08733790313e-11	0.0
4.38332030974e-43	0.0
1.07273843906e-17	0.0
7.11123717471e-91	0.0
3.18690504688e-58	0.0
8.04084506555e-98	0.0
4.26669682877e-95	0.0
4.30892037706e-67	0.0
1.25177783873e-52	0.0
2.54954105052e-52	0.0
4.6682321185e-102	0.0
0.985022806587	0.0
3.67498309851e-22	0.0
2.14178562221e-44	0.0
4.2781953809e-68	0.0
9.99769351042e-34	0.0
5.03983560795e-109	0.0
2.26373234025e-53	0.0
5.60520923899e-50	0.0
2.92400964276e-39	0.0
3.49027008359e-30	0.0
4.69782088565e-37	0.0
1.59654531297e-80	0.0
4.18548684148e-29	0.0
1.20348430546e-112	0.0
0.0667390065837	0.0
2.01727160383e-48	0.0
4.65557676471e-33	0.0
1.0	0.0
3.45352344409e-70	0.0
8.42398810085e-44	0.0
4.06308344475e-61	0.0
1.38854095645e-35	0.0
6.32324653557e-133	0.0
8.58437087545e-58	0.0
1.56001370363e-19	1.0
1.82383123414e-42	0.0
2.02125786272e-70	0.0
1.83822821476e-68	0.0
3.71175265122e-11	0.0
1.11432455342e-52	0.0
6.74437500343e-104	0.0
1.94063540189e-69	0.0
1.83168141857e-78	0.0
8.49492464124e-79	0.0
4.05368212179e-26	0.0
1.96880377087e-59	0.0
4.58805329952e-77	0.0
1.67991841227e-42	0.0
1.79778959436e-74	0.0
1.50782085095e-21	0.0
1.17017771084e-51	0.0
1.58477262437e-70	0.0
9.98818792261e-100	0.0
1.22428116294e-39	0.0
1.03676924858e-49	0.0
1.11732577469e-17	0.0
1.18928275192e-80	0.0
4.2611394723e-14	0.0
1.31393514955e-102	0.0
1.59049446977e-104	0.0
1.05062036048e-18	0.0
8.19494837012e-34	0.0
2.83076147541e-43	0.0
2.07109695981e-46	0.0
7.21516414035e-40	0.0
2.95281877262e-78	0.0
8.16892103247e-59	0.0
1.75492772949e-82	0.0
7.83955284547e-66	0.0
6.35826248053e-63	0.0
3.83579034909e-44	0.0
1.47971203533e-45	0.0
4.63607644109e-16	0.0
1.99952481206e-80	0.0
1.70004187825e-31	0.0
3.05485243076e-45	0.0
7.67512678231e-41	0.0
1.4495592385e-54	0.0
9.84392771771e-30	0.0
8.16802238757e-16	0.0
0.99746570432	0.0
1.76092181982e-44	0.0
1.496981841e-43	0.0
7.51792778028e-63	0.0
1.2610998108e-64	0.0
1.87502519148e-96	0.0
6.24549295616e-65	0.0
2.2475238616e-89	0.0
1.25575526957e-55	0.0
9.79358615654e-42	0.0
1.36612457575e-37	0.0
5.88680497921e-22	1.0
0.99999191344	1.0
1.01293023211e-59	0.0
1.3655427973e-19	0.0
2.08114832963e-49	0.0
1.10808367311e-60	0.0
3.03040144278e-25	0.0
2.40062336037e-55	0.0
1.08746650057e-43	0.0
2.59460431919e-61	0.0
5.56597572897e-85	0.0
1.44106814964e-52	0.0
4.07271951977e-94	0.0
8.08780659433e-63	0.0
9.80083560327e-30	0.0
2.96723157795e-19	0.0
0.999999999982	0.0
5.75863437022e-56	0.0
1.50070194888e-42	0.0
0.955784720598	0.0
4.10843546149e-41	0.0
3.2874214781e-77	0.0
1.15090778799e-76	0.0
0.803411756765	0.0
6.51490622191e-21	1.0
0.0507443629226	0.0
6.1026132429e-116	0.0
8.13839988921e-14	0.0
2.01301987475e-88	0.0
5.04032856528e-05	0.0
3.59718509042e-77	0.0
9.15088290705e-87	0.0
8.17495840825e-72	0.0
4.60194074749e-81	0.0
2.58697232721e-35	0.0
6.01319871274e-51	0.0
4.17729839774e-49	0.0
4.82762313875e-19	0.0
4.9579416172e-59	0.0
3.81023036384e-21	0.0
1.8232275772e-64	0.0
6.20502371412e-68	1.0
3.90925024434e-33	0.0
9.41480658979e-70	0.0
6.42248063338e-27	0.0
1.18500372544e-67	0.0
4.29297706774e-53	0.0
1.69816506493e-103	0.0
2.71522917319e-105	0.0
8.35688090799e-19	0.0
1.51993933711e-19	1.0
3.64587636662e-83	0.0
9.75332654943e-59	0.0
0.744308597601	0.0
3.71475008309e-38	0.0
1.87030302548e-30	0.0
3.38649375665e-24	0.0
3.32837000376e-107	0.0
1.71973853288e-34	0.0
5.06373684828e-32	0.0
2.52540339444e-67	0.0
2.05904559365e-63	0.0
4.35939992564e-50	0.0
4.31297062761e-14	0.0
1.55344915874e-100	0.0
6.67544978814e-72	0.0
8.99344176563e-27	0.0
7.57792341107e-31	1.0
2.74129299062e-16	0.0
2.45618675483e-08	0.0
0.999999999992	1.0
0.999999999992	1.0
5.94488288973e-06	1.0
2.20486353304e-77	0.0
7.55354881142e-35	0.0
1.66863638162e-68	0.0
2.55716095314e-55	0.0
1.29671336622e-11	0.0
9.69977030396e-41	0.0
0.999693570571	0.0
0.945271010447	0.0
3.69049773715e-29	0.0
7.90199351593e-18	1.0
3.01339081984e-43	0.0
4.88325466021e-43	0.0
1.0	0.0
8.64043566932e-33	0.0
8.64043566932e-33	0.0
2.96036179524e-41	0.0
7.03680827677e-69	0.0
3.24185079574e-20	0.0
8.11751747319e-76	0.0
3.40455407671e-70	0.0
5.81828724394e-52	0.0
6.66306733538e-106	0.0
3.41292342476e-38	0.0
8.77353256793e-18	0.0
7.89002933289e-16	0.0
3.89479869378e-128	0.0
5.21983482221e-31	0.0
3.12822506961e-14	1.0
1.1878082892e-95	0.0
3.6316082712e-20	0.0
2.90665156578e-72	0.0
2.41224586342e-73	0.0
1.10657012651e-101	0.0
1.82593777727e-74	0.0
4.78560069282e-32	0.0
3.97279449948e-28	0.0
3.01704529569e-45	0.0
3.03338171893e-85	0.0
2.99465976621e-34	0.0
2.96215828135e-46	0.0
1.15830006722e-20	0.0
1.0	0.0
8.99633485322e-65	0.0
3.23906823816e-41	0.0
1.11649273321e-126	0.0
1.27261411369e-54	0.0
6.6434595498e-08	0.0
3.13555181484e-96	0.0
7.03091781428e-54	0.0
6.498562078e-47	0.0
3.23702769628e-55	0.0
0.999999999816	0.0
3.85682637226e-89	0.0
3.80756949808e-41	0.0
2.40599812381e-74	0.0
7.43376692012e-25	0.0
4.88479696606e-51	0.0
4.23348154619e-53	0.0
5.67842996736e-65	0.0
5.28060594811e-59	0.0
0.0346461341466	0.0
6.63805076564e-37	0.0
1.57217890121e-85	0.0
3.15262374446e-08	0.0
1.25874990467e-35	0.0
2.20720669957e-65	0.0
1.27783005064e-64	0.0
1.53910928788e-36	1.0
6.84291603428e-32	0.0
0.222781929318	0.0
9.55815627708e-35	0.0
8.06904441057e-43	0.0
0.999999999869	0.0
1.29710939595e-66	0.0
9.2684991069e-30	0.0
5.1123069347e-37	0.0
4.558776787e-58	0.0
3.00435400676e-74	0.0
8.97580102564e-23	0.0
1.31932100409e-16	1.0
8.8009942597e-15	0.0
1.00526295235e-91	0.0
1.0	0.0
1.48230021435e-86	0.0
1.84726517045e-53	0.0
7.76057225629e-33	0.0
1.05666124489e-31	0.0
5.62918257691e-86	0.0
1.05428371506e-38	0.0
7.48539760529e-61	0.0
1.89510478821e-39	0.0
1.64732184176e-62	0.0
4.47492021584e-30	0.0
4.97172035197e-77	0.0
7.38696103528e-99	0.0
3.99501208467e-61	0.0
1.16776873057e-79	0.0
7.99397305764e-106	0.0
4.5387550334e-102	0.0
1.0	1.0
2.08213866996e-51	0.0
4.03877638914e-26	0.0
2.89000419547e-52	0.0
2.85148597969e-38	0.0
9.11313455053e-53	0.0
0.00200209821189	0.0
1.22398014782e-50	0.0
4.1282285801e-47	0.0
0.999999980786	0.0
2.20194649562e-102	0.0
2.53326353323e-85	0.0
1.80746486223e-46	0.0
0.0461550576789	0.0
8.53076506973e-86	0.0
4.63458382275e-60	0.0
4.07337293165e-54	0.0
6.19706349412e-20	0.0
7.59720530244e-70	0.0
1.71508745724e-72	0.0
3.42852279919e-105	0.0
0.99999755392	0.0
8.28363914262e-66	0.0
6.34017414129e-105	0.0
1.21069281574e-27	1.0
4.53267870073e-74	0.0
2.4794431095e-74	0.0
3.193392853e-78	0.0
2.20090557543e-38	0.0
2.2709832084e-99	0.0
7.44353602131e-96	0.0
2.78730692535e-27	0.0
1.66923076614e-37	0.0
4.19758183623e-80	0.0
4.05333244513e-47	1.0
6.83710818423e-52	0.0
0.999999998549	0.0
7.60585752797e-25	0.0
1.08264565841e-32	0.0
8.70663457604e-51	0.0
1.40464229522e-58	0.0
2.83411450872e-54	0.0
5.53453185984e-48	0.0
7.68045770128e-49	0.0
6.37080626552e-37	0.0
2.32108949609e-20	0.0
6.22036251405e-35	0.0
4.11493681997e-24	0.0
2.17108462256e-07	0.0
2.92981135715e-34	0.0
2.27340670568e-83	0.0
2.72650297501e-12	1.0
5.4373720435e-66	0.0
5.34258762624e-57	0.0
2.10445136835e-18	0.0
5.30088813186e-44	0.0
4.62341218308e-68	0.0
9.32485637338e-80	0.0
1.23638757476e-55	0.0
2.16798310143e-84	0.0
1.23991513736e-54	0.0
1.96062538509e-89	0.0
5.67412916801e-65	0.0
1.98859382273e-84	0.0
5.43196475396e-56	0.0
2.28159585672e-34	0.0
1.55660999069e-63	0.0
7.31873466457e-06	1.0
4.13226858616e-73	0.0
2.80501301245e-105	0.0
1.16974894359e-25	0.0
4.2416885637e-70	0.0
5.05709912894e-31	1.0
8.90776122168e-53	0.0
1.33657430053e-102	0.0
0.0014915128874	0.0
1.3538469299e-08	0.0
5.8095779299e-55	0.0
0.999999999839	0.0
2.98834171517e-16	0.0
1.91223465389e-36	1.0
5.43117788827e-84	0.0
6.37893585389e-42	0.0
0.978096708223	0.0
7.19147672599e-53	0.0
2.10834721724e-93	0.0
4.11497802846e-76	0.0
1.57388545284e-67	0.0
3.02136320011e-16	0.0
2.48368255591e-37	0.0
2.37568348922e-65	0.0
2.85683158027e-64	0.0
1.30774870869e-24	0.0
9.41380768789e-24	0.0
7.65227948689e-77	0.0
1.88090230355e-53	0.0
2.0613312168e-96	0.0
1.14803068916e-21	0.0
1.11066429206e-05	1.0
9.013753077e-55	0.0
3.84864044936e-63	0.0
5.65885406906e-54	0.0
2.12487811739e-05	1.0
5.55470032994e-25	0.0
3.81454057084e-23	0.0
3.83247492132e-14	0.0
7.86346789272e-115	0.0
7.97634479506e-17	0.0
5.92502158938e-34	0.0
1.61909308813e-32	0.0
2.49781548017e-32	0.0
2.49781548017e-32	0.0
2.07837009815e-78	0.0
4.97878186958e-20	0.0
4.13327410481e-50	0.0
0.999999757427	1.0
1.077834099e-71	0.0
5.67751861372e-60	0.0
1.74774439676e-33	0.0
8.1704071684e-14	0.0
4.31924432871e-89	0.0
4.86364318975e-37	0.0
1.81872171856e-33	0.0
1.81417057429e-22	0.0
2.88793850499e-12	0.0
4.49436054612e-74	0.0
2.28095407299e-44	0.0
1.9833138067e-39	0.0
4.07805234703e-45	0.0
5.14370922207e-58	0.0
1.69776718179e-91	0.0
8.2863775851e-66	0.0
4.31279178563e-38	0.0
1.11911623685e-19	1.0
2.95741533559e-32	0.0
3.19390019364e-38	1.0
8.21580735135e-21	0.0
1.15795022221e-49	0.0
7.66542252484e-27	0.0
6.26296312135e-52	0.0
2.88208711503e-15	0.0
9.81110224607e-17	0.0
7.06302393302e-67	0.0
1.23908389835e-49	0.0
1.479987076e-11	0.0
7.20173485649e-05	0.0
1.11313846045e-52	0.0
3.27150379338e-83	0.0
1.72533721035e-66	0.0
3.32203344693e-32	0.0
3.6201859041e-37	0.0
4.82972630215e-62	0.0
4.4091311957e-15	0.0
9.53253043226e-89	0.0
1.2954365381e-87	0.0
8.01026603689e-35	0.0
2.03908948724e-67	0.0
8.6579568158e-77	0.0
2.71136126879e-80	0.0
4.73859079484e-126	0.0
5.95698086188e-13	0.0
2.03419633257e-16	0.0
1.59622075026e-81	0.0
2.33395335167e-37	0.0
3.85733714173e-09	0.0
1.65504581283e-40	0.0
4.27810372382e-57	0.0
1.45104518229e-63	0.0
1.39554929509e-23	0.0
6.12408336878e-25	0.0
7.74577922977e-28	0.0
1.34040330739e-19	0.0
5.05871905244e-69	0.0
5.08973462366e-38	0.0
4.09382142166e-66	0.0
2.68933370528e-25	0.0
2.03258223872e-64	0.0
2.66712283466e-35	0.0
5.22256325233e-48	0.0
2.08389756236e-46	0.0
6.28014931018e-12	0.0
0.470291817447	1.0
7.05025157802e-06	1.0
7.65901597302e-56	0.0
2.39817899092e-32	0.0
5.00540963367e-70	0.0
3.05120047595e-86	0.0
2.38365870579e-36	1.0
0.999999988319	0.0
0.952799848545	1.0
1.81677643138e-41	0.0
2.92777234078e-87	0.0
1.88336293449e-74	0.0
1.10512349062e-70	0.0
1.5848420375e-48	0.0
2.07106626235e-29	0.0
1.51902643806e-31	0.0
1.39152577651e-32	0.0
7.96668022021e-78	0.0
1.15239640371e-78	0.0
1.41210135612e-06	0.0
1.68528378353e-51	0.0
1.0	1.0
5.66112176231e-16	0.0
2.79428744142e-131	0.0
3.37413901928e-20	0.0
0.999999999989	0.0
1.24721693039e-61	0.0
2.62496351778e-98	0.0
7.54790665582e-51	0.0
6.05925474257e-74	0.0
2.6683182567e-30	0.0
0.000751863403349	0.0
5.91006784382e-25	0.0
3.75378296906e-46	0.0
8.30477133615e-13	0.0
5.56624665469e-113	0.0
8.0881035294e-08	0.0
2.40470210422e-31	0.0
6.51758277165e-63	0.0
8.15053449948e-68	0.0
0.000725440250854	0.0
2.83527016107e-35	0.0
4.61456042182e-24	0.0
7.39283660671e-74	0.0
1.34491153369e-61	0.0
6.09299584515e-78	0.0
3.69759942117e-76	0.0
1.76466475932e-47	0.0
1.92775244572e-20	0.0
9.09077815975e-51	0.0
1.0	1.0
8.55411336745e-22	1.0
6.08200491986e-30	1.0
8.90991637365e-28	0.0
5.47077109427e-66	0.0
1.08599745254e-41	0.0
8.27673452477e-26	0.0
1.27400675805e-59	0.0
1.38630489469e-79	0.0
0.994391187935	1.0
1.0	0.0
6.51210716153e-66	0.0
7.66436642395e-68	0.0
6.74614350476e-96	0.0
1.02908476578e-13	0.0
1.19445078768e-28	0.0
3.33510982338e-20	0.0
1.1045804448e-47	0.0
3.14728702465e-21	0.0
2.70796181472e-72	0.0
3.5579640319e-38	0.0
2.23113210909e-24	0.0
1.91112059844e-79	0.0
5.60586682328e-08	1.0
1.90587594727e-63	0.0
0.999999835436	0.0
2.13518462855e-38	0.0
1.49172627321e-44	0.0
1.64229829212e-17	0.0
1.6671905804e-31	0.0
8.47611913559e-12	0.0
1.62350177061e-49	0.0
1.41627497394e-83	0.0
5.38143580803e-72	0.0
2.58629898949e-47	0.0
4.02084261058e-11	0.0
1.16138298572e-06	1.0
6.57714546809e-68	0.0
1.21793602634e-24	0.0
1.3280349932e-35	0.0
9.0744541885e-109	0.0
1.2339875199e-52	0.0
3.00998435162e-41	0.0
5.79491373258e-15	0.0
6.02969652186e-42	1.0
2.18901128726e-91	0.0
2.3944085608e-19	1.0
3.74859434955e-34	0.0
1.10507335123e-40	0.0
3.46602519315e-83	0.0
1.90380212083e-72	0.0
4.9571397572e-07	0.0
4.31266454585e-131	0.0
6.80610694934e-34	0.0
2.02363748366e-11	0.0
4.54215153295e-58	0.0
2.14811992093e-10	0.0
6.85654623566e-07	1.0
5.77266117558e-58	0.0
3.80705285072e-76	0.0
8.46910947871e-33	0.0
9.83223826902e-55	0.0
1.1529477924e-58	0.0
1.03644758257e-12	0.0
1.01010880048e-40	0.0
2.22108572328e-54	0.0
5.85342965841e-63	0.0
2.90925140298e-31	0.0
2.14589888194e-87	0.0
7.53932751417e-54	0.0
3.52682517667e-20	0.0
1.0	1.0
1.03283487792e-07	0.0
0.000120083526431	0.0
6.9193004165e-12	0.0
1.48089281558e-73	1.0
5.34878398055e-63	0.0
1.65439554868e-15	0.0
3.76577976242e-73	0.0
1.93944007021e-63	0.0
6.55457276715e-33	0.0
6.48867593984e-42	0.0
3.80935206013e-59	0.0
6.93408162428e-06	1.0
8.73417292527e-43	0.0
5.40924936719e-26	1.0
2.12250781504e-34	0.0
3.07855049e-33	0.0
1.02351433918e-53	0.0
2.30745017476e-47	1.0
1.69801430911e-45	0.0
1.52997257106e-38	0.0
1.05459207181e-45	0.0
5.96430326897e-85	0.0
3.35616428992e-34	0.0
5.64446632334e-41	0.0
5.63702258117e-15	0.0
2.5471015562e-90	0.0
1.84866646173e-56	0.0
1.48031875025e-19	0.0
1.81705803072e-90	0.0
1.32426611341e-10	0.0
2.20890067411e-92	0.0
2.09580753063e-52	0.0
7.30589037837e-07	0.0
1.0	0.0
0.850240552233	1.0
0.000177474803148	0.0
4.90788544073e-25	0.0
2.85202775721e-52	0.0
4.77829441345e-38	0.0
0.999999999999	1.0
5.85879200698e-85	0.0
4.94097693542e-15	0.0
2.02047213216e-23	0.0
2.25296113553e-53	0.0
7.89754423088e-14	0.0
2.03984436383e-26	0.0
1.93524604032e-30	1.0
1.0	1.0
5.63784271273e-56	0.0
