5.75554104037e-24	0.0
2.02309178588e-37	0.0
4.44064627798e-41	0.0
1.29695237251e-08	0.0
1.8836705071e-08	0.0
2.8146578373e-35	0.0
1.36455311874e-09	0.0
1.79480831665e-26	0.0
6.20970993339e-22	0.0
2.19228359242e-35	0.0
1.21499869896e-07	0.0
1.90450987015e-19	0.0
1.04649897504e-20	0.0
1.38460331778e-24	0.0
2.1807064972e-18	0.0
3.55614577765e-34	0.0
5.23380225635e-28	0.0
1.51046861031e-10	0.0
9.64367835739e-55	0.0
1.0	1.0
3.62303244138e-25	0.0
2.45939108307e-40	0.0
0.000773684151198	1.0
4.43683704406e-33	0.0
3.93976644391e-33	0.0
0.399993732337	0.0
2.47967564398e-28	0.0
0.0368247265917	0.0
7.93660253415e-37	0.0
1.67965166558e-17	1.0
6.35483695843e-34	0.0
1.41796758932e-26	0.0
2.10643465478e-50	0.0
1.48149917937e-34	0.0
1.6215257891e-21	0.0
0.920054853597	0.0
0.999999997608	0.0
0.999999917642	0.0
1.98777362955e-35	0.0
1.0	0.0
4.57557379439e-11	0.0
2.23868635841e-48	0.0
8.01491834161e-30	0.0
4.70403910809e-29	1.0
6.95570256522e-25	0.0
1.72367544488e-13	0.0
2.30203231051e-23	0.0
6.73696132527e-41	0.0
2.79123807086e-39	0.0
1.02524424377e-08	0.0
5.93384480519e-36	0.0
4.55947630589e-26	0.0
4.8961969837e-20	0.0
7.98523284201e-39	0.0
1.00206444547e-11	0.0
2.73853055213e-12	0.0
6.17774185205e-46	0.0
2.49703287949e-64	0.0
7.81362032015e-24	0.0
0.948858226855	0.0
4.43331830201e-12	0.0
0.998215095733	1.0
0.999732056289	0.0
5.92048096306e-29	0.0
3.84766570159e-44	0.0
2.80070578376e-27	1.0
3.17083117676e-23	0.0
3.61066663038e-19	0.0
2.05804679539e-18	0.0
3.18594787731e-23	1.0
2.49022644155e-31	0.0
1.32859687724e-27	0.0
7.78780440195e-13	1.0
1.03406188271e-32	0.0
6.99018701303e-32	0.0
0.906809614617	0.0
5.34838215442e-41	0.0
1.58100653618e-33	0.0
2.90065634645e-24	0.0
1.1483794693e-07	0.0
6.93495666638e-06	0.0
3.39606017017e-25	1.0
9.90088835404e-51	0.0
1.21770749287e-46	0.0
2.32326881032e-40	0.0
1.05194270598e-43	0.0
1.99435786545e-31	0.0
2.56057426566e-45	0.0
0.998592148473	1.0
3.00292499051e-31	1.0
1.31310383178e-22	0.0
1.35232184721e-36	0.0
7.42852739008e-35	0.0
1.99596181736e-11	0.0
1.4602531594e-28	0.0
1.23156757432e-46	0.0
2.28421404988e-39	0.0
3.2645006027e-42	0.0
5.08920778448e-27	0.0
1.41366297325e-42	1.0
1.49520432731e-31	0.0
5.20743923461e-23	1.0
1.06092910688e-07	1.0
2.77969690085e-48	0.0
3.00074331022e-26	0.0
9.0345386337e-51	0.0
8.8118713259e-14	0.0
1.0	0.0
7.83537115985e-16	0.0
1.18318708334e-40	0.0
1.43023554465e-35	0.0
1.08524535417e-27	0.0
5.54456912456e-29	0.0
3.48781006524e-16	0.0
5.85069234182e-42	0.0
3.7032411096e-19	0.0
3.06369374156e-38	0.0
1.42720450591e-44	0.0
1.86663019275e-16	0.0
5.07837712757e-15	0.0
2.29113358068e-32	0.0
2.52502537431e-23	0.0
0.999999999991	0.0
4.5647971519e-12	0.0
0.999998051982	1.0
2.44356831226e-06	0.0
7.96210596322e-29	0.0
4.11532417368e-28	0.0
9.14326682951e-30	0.0
1.61118371433e-22	0.0
1.02983618432e-24	0.0
3.23953667791e-35	0.0
2.19444422876e-37	1.0
7.07686135948e-30	0.0
8.81695319283e-13	0.0
3.65012102474e-30	1.0
1.84251046323e-34	0.0
5.3376204186e-37	0.0
1.45889866001e-40	0.0
2.63990376368e-30	0.0
1.25741719527e-25	0.0
3.63413863702e-29	0.0
8.15632768656e-22	0.0
3.69389806911e-09	0.0
1.0	1.0
8.63733863811e-22	0.0
6.35792074043e-37	0.0
4.26022576175e-30	1.0
5.60979950312e-29	0.0
1.15885341632e-25	0.0
1.56895200516e-30	0.0
7.11947714013e-11	0.0
1.32181237826e-17	1.0
5.40882932589e-09	0.0
8.6611584165e-36	0.0
9.44326946286e-14	0.0
1.08799165294e-25	1.0
1.12611676676e-36	0.0
6.55859967378e-26	0.0
1.30412146589e-37	0.0
1.0	0.0
1.17472252622e-29	0.0
5.61979045494e-26	0.0
1.58121772186e-19	0.0
5.7247030139e-25	0.0
3.76720016673e-30	0.0
4.32922968516e-40	0.0
9.97909760659e-24	0.0
7.79825221671e-16	0.0
3.28398756153e-41	0.0
1.24646384358e-34	0.0
3.37934777032e-11	0.0
7.32319120923e-22	0.0
2.08039641452e-25	0.0
1.46909619866e-35	0.0
5.43400621516e-35	0.0
3.09757457646e-35	0.0
1.5663992313e-22	0.0
2.01973954661e-33	0.0
2.61059075893e-20	1.0
2.45274289632e-39	0.0
9.49839237296e-10	1.0
0.148831836386	0.0
5.19771197243e-25	0.0
1.34242919274e-18	0.0
3.30517326514e-26	1.0
1.1068444342e-08	1.0
2.51489062107e-34	0.0
4.97906456186e-18	0.0
7.32357888869e-51	0.0
8.23082943711e-27	0.0
2.64788152859e-16	0.0
1.78176096584e-52	1.0
5.69692509656e-31	0.0
3.8096246516e-05	0.0
1.6277190608e-39	1.0
3.96116300039e-38	0.0
3.65550151046e-12	0.0
9.04878475584e-24	0.0
1.85387430466e-33	0.0
5.82681779131e-42	0.0
8.432178958e-44	0.0
1.01228019709e-33	0.0
3.34427165441e-23	0.0
1.05997409186e-18	0.0
1.27789761971e-08	0.0
6.7609010773e-25	0.0
2.63131373988e-30	0.0
4.69623187449e-23	0.0
7.72511947605e-49	0.0
1.16622366078e-30	0.0
1.0	0.0
1.83755756013e-35	1.0
7.84222015955e-07	0.0
2.02817102231e-39	0.0
8.1027244557e-26	0.0
2.03503994423e-45	0.0
9.60118353296e-37	0.0
1.71277945351e-37	0.0
7.72063255138e-22	0.0
2.98061458155e-20	0.0
1.22520658169e-41	0.0
1.51922801895e-12	0.0
5.85159722794e-40	0.0
7.26277434702e-32	0.0
0.198293241168	0.0
1.07775066983e-44	0.0
6.73103325743e-18	0.0
5.47498594573e-30	0.0
4.42437596833e-21	0.0
2.24884413766e-12	0.0
9.38152927118e-43	0.0
3.76950679398e-27	0.0
2.60509586842e-22	1.0
7.84631097638e-12	0.0
3.96013750557e-13	1.0
1.66734307465e-32	0.0
7.96491317317e-39	0.0
1.17560423086e-43	0.0
1.0	1.0
0.999999999515	0.0
9.6603324281e-27	0.0
2.76922464463e-17	0.0
5.34329086083e-33	0.0
1.70404404745e-43	0.0
1.20363115692e-29	0.0
5.14777189776e-28	0.0
2.1244074508e-29	0.0
8.53636324893e-38	0.0
1.60221867134e-10	1.0
1.49085001347e-36	0.0
0.998916797882	0.0
2.84427902515e-33	0.0
3.32984019628e-38	0.0
1.33224253607e-22	0.0
2.66346117781e-29	0.0
3.00659136407e-15	0.0
8.61351814808e-29	0.0
4.00569314394e-22	0.0
1.54772784674e-24	1.0
7.2662576793e-18	0.0
2.95983233887e-57	1.0
2.62043885444e-17	0.0
4.13842049377e-32	0.0
1.87197931232e-19	0.0
5.38910102741e-32	1.0
1.35329455687e-20	1.0
2.52019537834e-08	1.0
8.26662714316e-12	0.0
7.55423682354e-38	0.0
6.25644264754e-23	0.0
6.65509681504e-12	1.0
5.87086004373e-29	0.0
1.86571412606e-43	0.0
3.49506851803e-15	0.0
1.02456192663e-41	0.0
3.27751131105e-44	0.0
4.36115078416e-11	0.0
6.07143495266e-32	0.0
2.04246982666e-32	0.0
1.858100801e-11	0.0
2.14121646273e-06	1.0
1.23084727921e-26	1.0
1.25258483111e-35	0.0
4.97510085979e-37	0.0
1.69988106311e-25	1.0
3.89919707996e-40	0.0
1.3009099321e-24	0.0
1.85406487995e-27	1.0
1.24277028926e-45	0.0
4.98734578211e-27	0.0
9.18947250048e-26	0.0
7.88114595019e-40	0.0
6.54504225041e-14	0.0
2.36555646013e-28	1.0
2.40607252333e-05	0.0
1.08993192291e-13	0.0
3.65290744996e-27	1.0
5.98349757073e-26	1.0
5.20617849488e-30	0.0
0.78977835224	0.0
5.36483015956e-31	0.0
4.11979366079e-28	1.0
1.11959256219e-18	0.0
1.0	0.0
2.8850724875e-16	0.0
1.78363385406e-33	0.0
7.37986953031e-30	0.0
4.37109808034e-19	0.0
7.99981278871e-22	0.0
3.08426481681e-14	0.0
2.76321250637e-13	1.0
6.95653572741e-34	0.0
0.999926876846	0.0
6.5576056491e-32	0.0
5.2221973016e-24	0.0
5.15949671073e-21	0.0
4.76565545853e-42	0.0
2.01751328722e-20	0.0
1.67632107008e-43	0.0
4.97586751753e-23	0.0
4.08518549748e-10	0.0
1.22199303708e-17	1.0
8.51182286539e-23	0.0
4.35418779329e-38	0.0
2.46841305476e-23	0.0
6.43106379748e-24	0.0
3.54131276736e-44	0.0
5.70009472787e-24	0.0
1.23223923047e-37	0.0
3.63182794259e-07	1.0
7.50270951027e-30	0.0
1.5254834737e-29	0.0
3.8602109726e-35	0.0
6.64066871066e-63	1.0
1.0	0.0
3.00651462719e-07	0.0
8.38451151267e-44	0.0
1.15088337821e-05	0.0
0.198803725355	0.0
1.88516832e-38	0.0
1.17609138549e-32	0.0
1.12913503523e-43	0.0
4.05278434708e-27	0.0
9.55731508001e-29	1.0
2.51352143115e-38	0.0
3.25363928642e-05	0.0
2.89146628976e-21	0.0
8.39267215889e-39	0.0
3.20084299065e-24	0.0
8.1691929511e-08	0.0
1.10928402776e-39	0.0
4.8865562819e-33	0.0
7.75463111283e-15	0.0
1.31077666682e-35	0.0
3.71561737168e-33	0.0
1.16825528358e-06	0.0
3.51715778472e-05	0.0
1.06929492213e-22	0.0
1.13764451941e-23	0.0
5.19593586901e-19	0.0
7.80769534937e-43	0.0
2.16635510413e-25	0.0
3.12437692398e-26	0.0
2.00817842497e-41	0.0
1.45208112098e-14	0.0
1.19629819849e-20	0.0
2.59540670967e-18	1.0
1.83960049919e-25	0.0
1.40950308701e-24	0.0
1.0286542865e-19	0.0
6.96083363952e-32	0.0
5.34303785302e-33	0.0
7.32784992222e-27	0.0
1.87138935314e-41	1.0
1.52487371576e-12	0.0
1.00596340276e-26	0.0
7.22575080317e-19	0.0
1.83761134616e-30	0.0
6.37144669767e-09	0.0
4.84935808107e-34	0.0
1.79797506963e-12	0.0
2.40826737828e-36	0.0
3.89108477403e-31	1.0
1.2380533335e-24	0.0
5.33267189248e-40	0.0
2.31757672402e-42	0.0
1.90215104894e-26	1.0
0.000732360863039	0.0
7.9479848607e-16	0.0
7.57006025533e-30	0.0
1.5949125244e-16	0.0
3.22761233241e-26	1.0
6.72871033917e-13	0.0
9.92083441516e-29	0.0
1.34879613462e-44	0.0
6.99391794952e-10	0.0
3.15178322864e-19	0.0
1.1124182279e-21	0.0
1.36689790299e-33	0.0
1.00070522129e-33	0.0
2.83288429369e-51	0.0
7.63063913597e-10	0.0
1.55824995912e-24	0.0
8.85633546791e-17	0.0
3.68945214221e-12	0.0
2.69910565427e-22	0.0
8.68097011203e-13	0.0
1.03186205307e-30	0.0
1.48093104606e-19	0.0
7.88523313367e-38	0.0
7.43964960653e-21	0.0
9.64084415829e-20	0.0
2.03391803266e-13	1.0
9.44159295337e-19	0.0
1.97362934398e-27	1.0
4.41237413714e-24	0.0
2.33596684637e-42	0.0
7.77763159507e-24	0.0
1.0	0.0
1.67479993136e-05	0.0
1.83312327259e-35	0.0
7.75561093327e-22	0.0
3.23337978214e-14	0.0
5.5933688434e-26	0.0
1.95304343763e-32	0.0
1.12238839404e-45	0.0
2.31149733712e-33	0.0
1.35438265554e-38	0.0
1.00255517108e-29	0.0
1.44189841622e-09	0.0
2.00163584474e-27	0.0
3.62790389096e-26	0.0
8.20187956914e-22	0.0
1.56876431581e-14	0.0
2.51506546029e-28	0.0
0.648978806809	0.0
1.96344306859e-25	1.0
1.08077792698e-38	0.0
1.68482118954e-26	0.0
4.00564318247e-37	0.0
4.83580233296e-29	0.0
7.1053853679e-35	0.0
3.65078376629e-12	0.0
7.79300765301e-34	0.0
1.10436564723e-24	0.0
6.28377271226e-31	0.0
6.62051064806e-16	0.0
1.63795399842e-17	0.0
1.25705693065e-07	0.0
6.98781479962e-18	1.0
3.98756215518e-28	0.0
1.40115314071e-23	0.0
2.50230136672e-29	0.0
1.56706230073e-24	1.0
2.24245112151e-45	0.0
1.63765907784e-34	0.0
4.13176215827e-21	0.0
9.1920703818e-39	0.0
4.93663764246e-10	0.0
1.42363225159e-45	0.0
4.13371782514e-40	0.0
2.30135425653e-24	0.0
1.74801458607e-25	0.0
5.47108990119e-48	0.0
1.73443896042e-18	0.0
4.09320119591e-42	0.0
4.43280717662e-28	0.0
3.86961228387e-10	0.0
0.905318041803	1.0
1.42718586512e-17	0.0
5.91607242471e-30	0.0
3.5090518523e-43	0.0
5.12042806101e-39	0.0
2.43678207075e-17	1.0
5.20090731024e-09	0.0
5.54614798392e-23	0.0
6.56253232763e-34	0.0
1.0	1.0
6.04772521079e-33	0.0
3.25573172095e-24	0.0
2.03691129485e-10	0.0
2.58054503084e-17	0.0
1.73228368611e-19	0.0
5.80800949016e-19	0.0
2.33623217341e-30	0.0
1.63483913026e-30	0.0
5.39265836894e-23	0.0
9.8628519372e-26	0.0
4.5560692743e-31	0.0
3.38588446103e-08	0.0
2.2002349049e-22	0.0
0.000124065877874	0.0
4.61038591267e-39	0.0
1.0	0.0
1.49484664569e-27	0.0
2.5997560545e-32	1.0
5.89779333912e-32	0.0
3.41988109221e-27	0.0
1.28371825965e-16	0.0
1.81224108149e-23	0.0
5.21108411318e-33	0.0
2.4083008963e-34	0.0
5.07488993717e-32	0.0
1.7655733787e-27	0.0
2.42298097644e-44	0.0
4.85178423755e-26	0.0
1.26160156571e-37	0.0
1.00216291119e-12	0.0
1.37333376917e-25	0.0
2.81321764181e-22	1.0
8.99429043582e-35	0.0
1.96209750998e-23	0.0
2.9921661583e-31	0.0
1.01936868912e-21	0.0
1.66472336718e-21	0.0
1.28358561279e-21	1.0
3.48981594463e-34	0.0
3.00779504627e-18	0.0
8.02441958072e-32	0.0
2.58794611447e-12	0.0
0.00534999693877	1.0
4.53212416976e-06	1.0
2.9256216166e-45	0.0
5.63486557142e-31	0.0
9.23538915753e-16	1.0
1.439559382e-35	0.0
1.76391204989e-29	0.0
1.88747028059e-35	0.0
2.96961500643e-22	0.0
1.13499640228e-34	0.0
1.39373051954e-28	0.0
7.88780840408e-42	1.0
6.28908935038e-22	1.0
0.00179087627129	0.0
1.90836504767e-21	0.0
1.57668799989e-43	0.0
4.10854706644e-21	1.0
1.9996458514e-38	0.0
4.84562453823e-27	1.0
1.0	0.0
0.841605639596	0.0
2.66095007269e-21	0.0
6.7084751219e-27	1.0
6.12738159211e-07	0.0
8.76209539149e-38	0.0
9.53835026738e-30	0.0
1.64924781873e-21	0.0
2.04808022278e-16	0.0
0.999999989673	0.0
3.0500383179e-40	0.0
1.51282078074e-21	0.0
7.77646594957e-26	0.0
1.63696126026e-37	0.0
1.47466182894e-10	0.0
1.00313629969e-21	1.0
3.32838846312e-19	0.0
3.69444575613e-19	0.0
4.29129864136e-11	0.0
1.94907030898e-37	0.0
1.91584198436e-47	0.0
1.22242698591e-16	0.0
1.95477804553e-29	0.0
4.83065354253e-32	0.0
9.05305920146e-40	0.0
1.54760540752e-23	0.0
1.23874831387e-38	0.0
3.29944873686e-29	0.0
9.82228089893e-13	0.0
3.79434485945e-35	0.0
1.8687862077e-13	0.0
9.01051889257e-45	0.0
4.3113929831e-13	0.0
7.81031095177e-19	0.0
9.41065831093e-25	0.0
5.43115685915e-15	0.0
1.25699344388e-38	1.0
1.48043012513e-27	0.0
4.43733098703e-14	0.0
0.0115374365156	0.0
1.04956725051e-17	0.0
3.32188700673e-20	0.0
4.24958549239e-20	0.0
1.08694531085e-27	0.0
1.20264705231e-24	0.0
2.50220758272e-52	1.0
4.52681977262e-43	0.0
6.52393875905e-23	0.0
1.66952403041e-08	0.0
7.50755264208e-14	0.0
3.62696598206e-26	0.0
2.3377934072e-20	0.0
1.67263370645e-10	1.0
2.63545022826e-37	0.0
8.7417050403e-19	0.0
1.88228183865e-37	1.0
3.67256812803e-43	0.0
0.00189321964671	0.0
4.25469801823e-29	0.0
1.10600085198e-09	0.0
0.40876056641	0.0
1.98093492742e-34	0.0
9.52862528168e-25	0.0
0.999999999996	0.0
0.998450476082	0.0
1.22108535549e-30	0.0
0.997433475975	0.0
4.51458693447e-26	0.0
8.44025368768e-45	0.0
3.03996596444e-33	0.0
6.82798990762e-18	0.0
1.45323869649e-24	0.0
2.47350657702e-30	0.0
4.39542975749e-15	0.0
2.37432194525e-31	0.0
1.74025453654e-21	0.0
0.999304554195	0.0
1.30429929101e-35	0.0
1.52824714231e-27	0.0
1.00457763142e-25	0.0
0.00160817954239	0.0
1.72562911504e-35	0.0
1.26550924521e-31	0.0
6.48535700082e-25	0.0
2.05621248976e-25	0.0
7.481002378e-34	0.0
3.57333982289e-30	0.0
4.0837598488e-23	0.0
3.17442069711e-27	1.0
2.73902846112e-14	0.0
0.136967591378	1.0
5.58818220658e-37	0.0
5.52689570642e-10	0.0
1.0	0.0
0.999145903964	1.0
5.6148439375e-15	0.0
4.67076659175e-12	1.0
2.36214648063e-29	0.0
1.47130917765e-38	0.0
6.16912503929e-15	0.0
3.81798473891e-15	0.0
7.4958661528e-26	0.0
5.36451861924e-29	0.0
1.96760137134e-33	0.0
3.99103260074e-49	1.0
0.508179847648	0.0
2.39712625672e-14	0.0
1.06657886099e-30	0.0
4.69119312033e-30	0.0
2.93156538569e-19	0.0
3.15391258045e-26	0.0
6.63225214525e-23	1.0
7.86693066594e-22	0.0
1.89647127512e-42	0.0
1.31755458162e-25	1.0
1.26740145041e-42	0.0
1.0	0.0
4.32287714857e-18	0.0
5.56459645654e-30	0.0
2.09682695148e-20	0.0
5.77456776475e-28	0.0
6.01852340518e-46	1.0
6.68950366268e-38	0.0
3.42762452079e-17	1.0
3.00796013923e-15	0.0
3.64710324246e-30	0.0
0.94470978809	0.0
5.16011494589e-40	1.0
2.55010786188e-25	0.0
1.03122207729e-23	0.0
6.00779155584e-27	0.0
3.37633207062e-45	0.0
6.04949990896e-08	0.0
1.61525037986e-31	0.0
2.07994050753e-40	0.0
1.21955927457e-29	0.0
2.35618435203e-40	0.0
2.40884311809e-26	1.0
1.67785072726e-26	0.0
4.50541161834e-16	0.0
1.0	1.0
1.01525215982e-12	1.0
1.58477320729e-20	0.0
1.67575783985e-31	0.0
3.15398026056e-40	0.0
2.3255555597e-31	0.0
0.999846578357	0.0
2.43109672175e-39	0.0
5.88195929404e-32	0.0
1.57978438545e-47	0.0
1.24927660002e-21	0.0
2.00948770597e-36	0.0
3.31412017451e-29	0.0
4.50412851952e-21	0.0
0.423669438891	0.0
1.36512593197e-13	1.0
1.29023471451e-23	0.0
1.84296822944e-20	0.0
6.0009793838e-21	0.0
2.93209146752e-35	0.0
1.70927985272e-27	0.0
4.19363684102e-16	0.0
1.46687646346e-31	0.0
1.11321212465e-19	0.0
4.40603454422e-22	0.0
5.20762266812e-45	0.0
4.46481353816e-37	0.0
3.60070242707e-47	0.0
1.12000028456e-37	0.0
1.06327890243e-29	0.0
1.68379950634e-27	0.0
8.51056450563e-25	0.0
1.0	1.0
1.01461288953e-27	0.0
0.999999999998	0.0
8.49178941822e-45	0.0
1.39633849374e-20	0.0
2.5532902133e-31	0.0
1.04675919505e-29	0.0
3.67376046747e-15	0.0
8.96769491636e-10	0.0
3.31811601827e-23	0.0
4.29474837822e-38	0.0
7.68038082715e-29	0.0
0.899062613109	0.0
2.49177791233e-23	0.0
2.1347119013e-49	0.0
6.63359333038e-40	0.0
0.810095740344	1.0
6.73511887323e-35	0.0
4.81657913853e-28	0.0
8.91520356018e-12	0.0
1.19778288852e-41	0.0
1.48021571763e-45	0.0
4.2937488995e-11	1.0
6.0725255022e-18	0.0
2.42553181435e-33	1.0
0.998171428747	0.0
2.12991158129e-43	0.0
8.20427813683e-47	0.0
1.02421832796e-19	0.0
2.52860457653e-20	0.0
2.6351637218e-27	0.0
3.22195804274e-22	0.0
8.94092877534e-42	0.0
2.50473856915e-24	0.0
7.68359923966e-36	0.0
1.89093045406e-17	0.0
6.22834203377e-15	0.0
5.08950807516e-20	1.0
3.2190943338e-18	0.0
3.46695312517e-23	1.0
3.10616158052e-32	0.0
5.03524416568e-12	1.0
1.05390345486e-40	1.0
9.5685353447e-37	0.0
1.17907955967e-30	0.0
8.00589708408e-19	0.0
1.21855340505e-36	0.0
5.83688544667e-09	0.0
3.1401609399e-32	0.0
1.65473839122e-35	0.0
1.01395778164e-28	0.0
1.26839251878e-07	0.0
4.2426917275e-52	0.0
2.77772372698e-29	0.0
1.43744043216e-05	0.0
1.01751817193e-21	0.0
1.06280535363e-40	0.0
1.17426455668e-47	0.0
2.08396612661e-55	1.0
3.46622338148e-18	0.0
5.68648222952e-31	0.0
3.09093555745e-37	0.0
5.80628951088e-21	0.0
7.18030751296e-39	0.0
4.63459345916e-44	0.0
6.06572262948e-26	0.0
7.42657172875e-21	0.0
9.67399635031e-69	0.0
4.80490613417e-21	0.0
4.87876641491e-19	0.0
1.99944551108e-33	0.0
1.22245176713e-05	0.0
0.0574690037955	0.0
1.68437364955e-25	0.0
1.98699583664e-16	0.0
7.44768787229e-25	0.0
9.45545602629e-17	0.0
1.96690660407e-20	1.0
4.29471619097e-14	0.0
1.47482744837e-19	1.0
4.5477904329e-18	0.0
5.17994975212e-17	0.0
6.87653605681e-16	0.0
5.39301806411e-39	0.0
9.82483702465e-27	0.0
7.97868577872e-39	0.0
2.65307914091e-43	0.0
0.00169978306052	0.0
1.41337856408e-30	0.0
5.16374884799e-47	1.0
2.02021640693e-31	0.0
5.95784198329e-28	1.0
5.47323151945e-23	0.0
7.55968634485e-38	0.0
4.61955376651e-30	0.0
6.00238021781e-13	1.0
2.07346307537e-56	0.0
3.69739120098e-36	0.0
2.73262329056e-34	0.0
7.55183636699e-26	0.0
1.47282346916e-08	0.0
7.47618311482e-36	0.0
1.19084930173e-32	0.0
1.25034093791e-29	0.0
3.45373998169e-25	0.0
9.74809593006e-38	0.0
2.70263417602e-22	1.0
0.99679937027	0.0
1.22843140063e-16	0.0
3.96891644049e-24	0.0
2.08735832669e-30	1.0
6.89096650422e-40	0.0
4.86958046204e-24	0.0
0.00223226766981	0.0
5.89929433402e-07	0.0
1.49140428848e-09	0.0
5.06583444327e-10	0.0
1.70196530686e-42	0.0
3.53947937049e-30	0.0
4.63006301786e-15	0.0
6.16651685697e-25	0.0
4.45980407837e-21	1.0
1.20443590033e-24	0.0
1.36525319736e-41	0.0
1.47603869533e-14	0.0
0.00105343417657	0.0
6.2608641412e-33	0.0
0.999999999963	0.0
1.05202057377e-28	0.0
3.81004343085e-46	0.0
7.11716023184e-22	0.0
1.0	1.0
3.96217816605e-35	0.0
1.30472068966e-09	1.0
1.11986508234e-11	0.0
6.97718765199e-06	0.0
5.61884729655e-26	0.0
3.54686879277e-24	0.0
0.99999999312	0.0
3.81577895494e-11	1.0
8.96751382005e-38	0.0
2.17838804234e-25	0.0
4.30298196409e-42	0.0
1.91607218478e-53	0.0
2.54074338237e-39	0.0
2.14492887896e-32	0.0
2.03925343903e-36	0.0
4.71827240688e-35	1.0
4.15887500032e-26	0.0
1.96055306805e-25	0.0
1.47719782553e-34	1.0
2.56467326266e-17	0.0
0.000424118355214	0.0
2.91736362278e-11	0.0
2.92523297375e-32	0.0
1.55104109688e-30	0.0
1.12970703769e-16	0.0
1.1636226426e-19	0.0
7.31711868566e-23	0.0
7.92838888324e-14	0.0
7.56141650002e-21	1.0
1.16780174914e-30	0.0
3.31368756192e-29	0.0
8.87822085663e-07	0.0
3.25663061453e-36	0.0
7.26688442902e-30	0.0
1.0	0.0
0.973436712846	0.0
4.28626062644e-21	0.0
5.91415169672e-40	0.0
3.04506326906e-23	0.0
5.55676575315e-05	0.0
9.81541042229e-45	0.0
5.05611869613e-48	0.0
1.21418340943e-18	0.0
6.74705019753e-37	0.0
4.55865532874e-31	0.0
0.999934141593	0.0
0.000149831473786	0.0
4.5499148498e-22	0.0
2.40612702765e-28	0.0
3.85731924429e-38	0.0
1.96391863019e-18	0.0
6.97931046298e-09	0.0
4.39624125595e-19	0.0
1.50890610171e-26	0.0
7.38928804092e-20	0.0
5.55496954876e-25	0.0
5.85230164154e-35	0.0
9.83398253296e-21	0.0
1.11288013239e-21	0.0
7.91057762126e-17	0.0
2.2489479818e-33	0.0
0.991856575365	0.0
1.50771564973e-31	0.0
1.34296251616e-27	1.0
2.27202358812e-29	0.0
2.44248840479e-29	0.0
6.39881431761e-15	0.0
2.41073603334e-13	0.0
4.47858989609e-33	0.0
3.48547104178e-30	0.0
1.98057727547e-12	1.0
1.35733653576e-20	0.0
3.30829972595e-41	0.0
6.59053500125e-11	0.0
1.41834981559e-24	0.0
6.64437817441e-23	0.0
7.85500858595e-09	0.0
1.30116521514e-33	0.0
3.43567463311e-31	0.0
7.54707737461e-14	0.0
1.84183203211e-34	0.0
1.22988374851e-29	0.0
5.75809292169e-05	0.0
4.96822644999e-33	0.0
1.76540727157e-25	0.0
6.23405056624e-31	0.0
5.15027870931e-29	0.0
0.0103404272837	0.0
8.45998925344e-21	1.0
1.64344964116e-24	0.0
5.36743777935e-16	0.0
1.13159532144e-16	1.0
2.03856699135e-06	0.0
1.65570389988e-20	0.0
3.97613817548e-36	0.0
1.68866976197e-08	0.0
4.33187225819e-38	0.0
4.31475305979e-23	0.0
3.09702987896e-24	0.0
1.0	0.0
2.58374512697e-17	0.0
9.07281942387e-32	1.0
6.68092590555e-36	0.0
6.31557815641e-11	0.0
1.39094203789e-24	0.0
0.999999994195	1.0
3.65281829974e-22	1.0
2.01719160304e-34	0.0
9.33625277795e-33	0.0
3.62667938445e-15	0.0
2.73488644652e-33	0.0
2.34054592526e-31	0.0
6.96436525568e-06	0.0
1.54605360328e-41	0.0
1.60332594702e-37	0.0
4.3051285678e-34	0.0
1.19796981281e-33	0.0
1.40604259394e-37	0.0
1.9303579552e-33	0.0
0.999891428268	0.0
0.0373319020298	0.0
4.06271315819e-26	0.0
2.72501301138e-40	0.0
4.42925923272e-14	0.0
3.07819058065e-22	0.0
1.39445758676e-44	0.0
0.000221001810921	0.0
1.85883687524e-36	0.0
6.56336219597e-27	0.0
7.79003241847e-29	1.0
3.96369604638e-33	0.0
8.99766540205e-16	0.0
2.30059377869e-25	1.0
1.46445260631e-09	0.0
0.999999999597	0.0
4.14842286309e-25	0.0
3.11344646787e-30	0.0
2.03218437722e-29	0.0
7.31066631669e-30	0.0
1.45568619736e-19	0.0
9.04813394435e-35	0.0
1.71132230047e-30	0.0
7.00817688261e-35	0.0
2.75026077739e-25	0.0
1.08744169427e-10	0.0
8.65373050151e-09	0.0
0.999981377367	1.0
0.999999999709	0.0
2.89087682476e-19	0.0
1.11471995158e-25	0.0
6.40764418012e-10	1.0
5.34949961576e-16	0.0
1.68955192541e-29	1.0
1.69859481442e-37	0.0
0.000638152987489	0.0
2.67115721132e-18	1.0
1.45918181044e-25	0.0
5.09843899473e-31	0.0
5.91583387778e-28	0.0
1.58030017601e-25	0.0
2.62763067046e-29	0.0
1.29877424904e-29	0.0
1.50491305563e-30	0.0
7.69219643069e-13	0.0
2.19382912107e-39	0.0
5.58045358403e-25	0.0
5.18801698406e-34	0.0
2.60234311936e-25	1.0
1.23059193018e-40	0.0
6.9398111106e-23	0.0
1.2600910657e-28	1.0
9.5704228682e-28	0.0
1.03063278874e-20	0.0
2.33491394669e-15	0.0
2.51923460929e-28	0.0
9.26623839775e-36	0.0
9.28934268082e-21	0.0
